2020-05-02,0.8526385278981943
2020-05-03,0.4809933958902042
2020-05-04,0.532152480633967
2020-05-05,0.03641582232679119
2020-05-06,0.2680963783848376
2020-05-07,0.3386457616450058
2020-05-08,0.187931668895029
2020-05-09,0.3317890020566636
2020-05-10,0.15547158736221167
2020-05-11,0.28796396781991374
2020-05-12,-0.06810819100469734
2020-05-13,0.21073087361151677
2020-05-14,0.3472837650144349
2020-05-15,0.25117219203837626
2020-05-16,0.45722770909050614
2020-05-17,0.3039225628772475
2020-05-18,0.4880959524218882
2020-05-19,0.09436342157682409
2020-05-20,0.4346524449199729
2020-05-21,0.5991725754280901
2020-05-22,0.47681015804090676
2020-05-23,0.6980109965225627
2020-05-24,0.4890337032688359
2020-05-25,0.6533221043738271
2020-05-26,0.17434600348835394
2020-05-27,0.4761256834069416
2020-05-28,0.5662037343306792
2020-05-29,0.3667467193523888
2020-05-30,0.4741730743922232
2020-05-31,0.20390237288457413
2020-06-01,0.23582546757959055
2020-06-02,-0.19435664688299092
2020-06-03,-0.07731951343422794
2020-06-04,-0.11449369246595442
2020-06-05,-0.30612537089053715
2020-06-06,-0.3328474253414917
2020-06-07,-0.5178459207270651
2020-06-08,-0.5651857600291337
2020-06-09,-0.7527845275331965
2020-06-10,-0.7548654547521703
2020-06-11,-0.7977915210399913
2020-06-12,-0.8647997818245261
2020-06-13,-0.8898855304385164
2020-06-14,-0.9330790542182867
2020-06-15,-0.9496184942859516
2020-06-16,-0.9762606757897054
2020-06-17,-0.9806332520801827
2020-06-18,-0.9869519629161725
2020-06-19,-0.9929262287747934
2020-06-20,-0.9953625422506545
2020-06-21,-0.9977478684133554
2020-06-22,-0.9986549664708271
2020-06-23,-0.9995008917422491
2020-06-24,-0.9996816669731473
2020-06-25,-0.9998335426654016
