2020-03-23,2.773228233404634
2020-03-24,2.451172241949652
2020-03-25,3.7311294212688875
2020-03-26,1.7587124528752556
2020-03-27,2.116540514762682
2020-03-28,3.536810606146058
2020-03-29,2.296822260277089
2020-03-30,2.275883778500973
2020-03-31,1.9625818547058205
2020-04-01,3.020787990395138
2020-04-02,1.3241972450167614
2020-04-03,1.5943232447889018
2020-04-04,2.7538709178921477
2020-04-05,1.7151715056022843
2020-04-06,1.6677297506435163
2020-04-07,1.4102400891041125
2020-04-08,2.271015324219562
2020-04-09,0.8922232531134335
2020-04-10,1.1136817047897183
2020-04-11,2.0654032463925174
2020-04-12,1.2233910807373647
2020-04-13,1.182155529138464
2020-04-14,0.9800484262092635
2020-04-15,1.6990521175510014
2020-04-16,0.5683146833928736
2020-04-17,0.7624372476811307
2020-04-18,1.5685454207733862
2020-04-19,0.8721681125651877
2020-04-20,0.8445963604772708
2020-04-21,0.6823872625269194
2020-04-22,1.304831101158225
2020-04-23,0.3458089404093341
2020-04-24,0.5236945998121623
2020-04-25,1.232336797141199
2020-04-26,0.6356720010115411
2020-04-27,0.6220313154040435
2020-04-28,0.48710153901553555
2020-04-29,1.0479615946870409
2020-04-30,0.2021915510178116
2020-05-01,0.37227175496328124
2020-05-02,1.0227520986070213
2020-05-03,0.4915313475520455
2020-05-04,0.492398369151138
2020-05-05,0.37732395303759647
2020-05-06,0.9101728893999932
2020-05-07,0.12977926459386113
2020-05-08,0.30167874600221034
2020-05-09,0.9352962770562374
2020-05-10,0.44016597779396927
2020-05-11,0.4581798932247805
2020-05-12,0.3590075608051677
2020-05-13,0.9045752949293426
2020-05-14,0.13904415211052323
2020-05-15,0.3260178343851061
2020-05-16,0.9950750876503895
2020-05-17,0.5031825783906079
2020-05-18,0.5435131264580695
2020-05-19,0.45735375628105235
2020-05-20,1.070099150113867
2020-05-21,0.25535585954859474
2020-05-22,0.47464522677257337
2020-05-23,1.2486367791933422
2020-05-24,0.7171217748013661
2020-05-25,0.7851605162745594
2020-05-26,0.7074435262482293
2020-05-27,1.4562091921315359
2020-05-28,0.5078356201271239
2020-05-29,0.7756100735901965
2020-05-30,1.7336232303933063
2020-05-31,1.1057607163551197
2020-06-01,1.1963731006644136
2020-06-02,1.115711778777409
2020-06-03,2.0626981425406203
2020-06-04,0.8905674440247222
2020-06-05,1.2248095155436598
2020-06-06,2.4393212114755367
2020-06-07,1.6594084916050544
2020-06-08,1.770560538155261
2020-06-09,1.6798226944638581
2020-06-10,2.895083990946502
2020-06-11,1.414190217706258
2020-06-12,1.8523528790473338
2020-06-13,3.4279661792873357
2020-06-14,2.4386804583961834
2020-06-15,2.58894089951137
2020-06-16,2.48882102484023
2020-06-17,4.0967684797006285
2020-06-18,2.1753103239236102
2020-06-19,2.7748541571377534
2020-06-20,4.890619876970554
2020-06-21,3.5987178946352714
2020-06-22,3.8184767153300427
2020-06-23,3.710329914991651
2020-06-24,5.919973894678321
2020-06-25,3.335499309324451
