2020-05-23,0.8799760538019816
2020-05-24,0.374824911057388
2020-05-25,2.0150444363641586
2020-05-26,0.2540685793568833
2020-05-27,0.10607635343609623
2020-05-28,-0.0748755095420034
2020-05-29,0.9999999999403182
2020-05-30,0.06384333771464146
2020-05-31,-0.27263465193875647
2020-06-01,0.658350351142662
2020-06-02,-0.20259544303167765
2020-06-03,-0.0959032829393569
2020-06-04,0.08093560407146017
2020-06-05,2.714471242729056
2020-06-06,2.492283926955438
2020-06-07,3.692959841057119
2020-06-08,22.38462353357249
2020-06-09,26.326887896286635
2020-06-10,82.73002521416345
2020-06-11,299.82818320130104
2020-06-12,3453.343883810395
2020-06-13,12066.727269847703
2020-06-14,67004.0680553871
2020-06-15,1534028.0083468072
2020-06-16,9158686.498951318
2020-06-17,159426922.37654787
2020-06-18,3618543874.9536242
2020-06-19,291886004875.0248
2020-06-20,7965317115998.766
2020-06-21,384160422009352.7
2020-06-22,8.4950007941912e+16
2020-06-23,5.447352485224029e+18
2020-06-24,1.1324884721672398e+21
2020-06-25,3.4136843127028107e+23
