2020-03-26,3.4841328729311565
2020-03-27,3.4246135630606584
2020-03-28,3.0013263766430525
2020-03-29,1.4298738630690448
2020-03-30,5.496026148183235
2020-03-31,5.700665817753612
2020-04-01,4.873756044815386
2020-04-02,6.757604543602543
2020-04-03,6.619921761200993
2020-04-04,5.857176483694907
2020-04-05,3.1422036415069368
2020-04-06,10.011387082715057
2020-04-07,10.290130324072276
2020-04-08,8.833855316823886
2020-04-09,11.900384112637072
2020-04-10,11.581510795621883
2020-04-11,10.237638812776444
2020-04-12,5.735174164016165
2020-04-13,16.757721415055293
2020-04-14,17.05145323195313
2020-04-15,14.582790022441007
2020-04-16,19.252209769574677
2020-04-17,18.561003162289143
2020-04-18,16.296655422806122
2020-04-19,9.258994870009895
2020-04-20,25.757918127899867
2020-04-21,25.898405409855425
2020-04-22,21.95350689491814
2020-04-23,28.47853474929212
2020-04-24,27.125122843784702
2020-04-25,23.557007882845557
2020-04-26,13.377001634667678
2020-04-27,36.000381824261936
2020-04-28,35.686896804846384
2020-04-29,29.867697171089212
2020-04-30,38.07257186653663
2020-05-01,35.7292143326388
2020-05-02,30.585222971827847
2020-05-03,17.205738010815516
2020-05-04,45.11241034042317
2020-05-05,43.981551373485715
2020-05-06,36.220285364281786
2020-05-07,45.3169192048849
2020-05-08,41.7869849758432
2020-05-09,35.14569301065702
2020-05-10,19.45943528411377
2020-05-11,49.869340172063254
2020-05-12,47.69292008762482
2020-05-13,38.52249744119897
2020-05-14,47.225619991189035
2020-05-15,42.66801954045148
2020-05-16,35.146163226343084
2020-05-17,19.039796749136542
2020-05-18,47.78541203936717
2020-05-19,44.70609076006114
2020-05-20,35.29670529008218
2020-05-21,42.31670309644505
2020-05-22,37.347406958253714
2020-05-23,30.022002307530464
2020-05-24,15.80258995164905
2020-05-25,38.94738658574886
2020-05-26,35.53660023845641
2020-05-27,27.315035071467086
2020-05-28,31.96410722970039
2020-05-29,27.457591023110698
2020-05-30,21.441317319957818
2020-05-31,10.844352441863473
2020-06-01,26.429647047135116
2020-06-02,23.428506535496957
2020-06-03,17.42735513698801
2020-06-04,19.873944331712245
2020-06-05,16.527453332098098
2020-06-06,12.438992075206494
2020-06-07,5.893940337082692
2020-06-08,14.51152323919485
2020-06-09,12.416812707200684
2020-06-10,8.825933953008379
2020-06-11,9.802242742376983
2020-06-12,7.799682233944582
2020-06-13,5.543254446778241
2020-06-14,2.2539715755596883
2020-06-15,6.0951239637862225
2020-06-16,4.945034576912836
2020-06-17,3.2161741206548333
2020-06-18,3.486818295307425
2020-06-19,2.536808729444077
2020-06-20,1.5438916505346647
2020-06-21,0.22326050701424727
2020-06-22,1.5781356764734848
2020-06-23,1.0872810452450463
2020-06-24,0.42976949941048725
2020-06-25,0.46908559394447513
