2020-04-25,1.279238002064059
2020-04-26,0.6941577206782266
2020-04-27,0.7281544118173642
2020-04-28,1.9930078896138252
2020-04-29,1.5384434591348968
2020-04-30,1.5028924629325089
2020-05-01,1.5723638539866451
2020-05-02,1.697053099380991
2020-05-03,0.977964690818524
2020-05-04,0.9827804463031518
2020-05-05,2.3636303905063945
2020-05-06,1.7881997100858236
2020-05-07,1.6844807924414864
2020-05-08,1.6917973997728604
2020-05-09,1.788753079054867
2020-05-10,0.99043274625859
2020-05-11,0.9491864074645213
2020-05-12,2.243481840923376
2020-05-13,1.6485071067989394
2020-05-14,1.5226512608653384
2020-05-15,1.4842934286391571
2020-05-16,1.545817099505498
2020-05-17,0.8117948516951556
2020-05-18,0.7747606756762142
2020-05-19,1.9612872358401918
2020-05-20,1.428681936402938
2020-05-21,1.325531069957473
2020-05-22,1.2932479538340762
2020-05-23,1.3460703708000805
2020-05-24,0.6858546938740104
2020-05-25,0.6671632782588577
2020-05-26,1.807837787027133
2020-05-27,1.3244280473964998
2020-05-28,1.2472725959046973
2020-05-29,1.281132349765877
2020-05-30,1.3815689226814634
2020-05-31,0.755134097225022
2020-06-01,0.7889826153192969
2020-06-02,2.1251127572195685
2020-06-03,1.703149518684055
2020-06-04,1.7528529647013689
2020-06-05,2.059531087222917
2020-06-06,2.4957527709605793
2020-06-07,1.7848299437947204
2020-06-08,2.0871404881806854
2020-06-09,4.895604939939388
2020-06-10,4.599028917553229
2020-06-11,5.283090806801769
2020-06-12,6.708728212662537
2020-06-13,8.85025442546451
2020-06-14,7.708945772541018
2020-06-15,9.752562101879475
2020-06-16,21.95143212628663
2020-06-17,23.449752325647943
2020-06-18,29.88803771055379
2020-06-19,41.68241281233696
2020-06-20,61.0775437392644
2020-06-21,61.45219202907642
2020-06-22,87.08063336391201
2020-06-23,214.6051306031352
2020-06-24,263.4245129632606
2020-06-25,385.095721014453
