2020-03-27,5.6295284529569365
2020-03-28,5.229060844002816
2020-03-29,8.388741358173625
2020-03-30,4.323940431497193
2020-03-31,6.944220471951395
2020-04-01,9.03022965458246
2020-04-02,10.421186021293957
2020-04-03,9.417942446565753
2020-04-04,8.517702671477778
2020-04-05,12.943181956467201
2020-04-06,6.681297347717204
2020-04-07,10.129986066365706
2020-04-08,12.639884433058338
2020-04-09,14.070430551341417
2020-04-10,12.527694327693476
2020-04-11,10.964678641591055
2020-04-12,15.974341791150756
2020-04-13,8.06037810784447
2020-04-14,11.728722238388794
2020-04-15,14.137377498773995
2020-04-16,15.246284330725942
2020-04-17,13.240107694824308
2020-04-18,11.243830517263332
2020-04-19,15.910967504614362
2020-04-20,7.801139862292189
2020-04-21,11.074653798596092
2020-04-22,13.0454889923645
2020-04-23,13.768974252775617
2020-04-24,11.67041071275267
2020-04-25,9.696813060930277
2020-04-26,13.531131771296995
2020-04-27,6.450567855699254
2020-04-28,9.086852463629615
2020-04-29,10.596802369770325
2020-04-30,11.070735509275336
2020-05-01,9.20147826721657
2020-05-02,7.545736646613793
2020-05-03,10.534854974539643
2020-05-04,4.883978130577328
2020-05-05,6.934366839167954
2020-05-06,8.095578432188612
2020-05-07,8.448834733915126
2020-05-08,6.931189371978382
2020-05-09,5.6459995585518215
2020-05-10,7.980672196610689
2020-05-11,3.5896089531891775
2020-05-12,5.204769926397189
2020-05-13,6.135736971386429
2020-05-14,6.441484174228543
2020-05-15,5.265068066337215
2020-05-16,4.283172373625418
2020-05-17,6.189331435511728
2020-05-18,2.702656078994989
2020-05-19,4.048392590588258
2020-05-20,4.860168178510696
2020-05-21,5.173821404973885
2020-05-22,4.286762225318114
2020-05-23,3.521343403030235
2020-05-24,5.248031029719585
2020-05-25,2.272582439491229
2020-05-26,3.5453470775822096
2020-05-27,4.38460776457022
2020-05-28,4.801027981012752
2020-05-29,4.17558903389166
2020-05-30,3.5578054456650605
2020-05-31,5.502846442592246
2020-06-01,2.5263086050009083
2020-06-02,4.084906920299978
2020-06-03,5.271425411912146
2020-06-04,6.053271062763978
2020-06-05,5.6883022610265
2020-06-06,5.176430280175497
2020-06-07,8.259786263933803
2020-06-08,4.286274987051228
2020-06-09,7.03882212469958
2020-06-10,9.472378033877408
2020-06-11,11.45899059495397
2020-06-12,11.576201388188846
2020-06-13,11.31008910924188
2020-06-14,18.58998967858633
2020-06-15,10.887891891494158
2020-06-16,18.243271774034984
2020-06-17,25.72226931541906
2020-06-18,32.93636822439991
2020-06-19,35.658026816982705
2020-06-20,37.40219979594899
2020-06-21,64.50151999272049
2020-06-22,41.66714368061572
2020-06-23,73.24906328282354
2020-06-24,110.01025067817808
2020-06-25,151.01611848750306
