2020-04-22,0.36004952845681126
2020-04-23,1.0529187602588803
2020-04-24,0.3809864259398765
2020-04-25,0.34026144432197625
2020-04-26,0.8786646416753043
2020-04-27,0.5215963656875997
2020-04-28,0.09814946001145564
2020-04-29,0.1630193979230512
2020-04-30,0.7883118352969845
2020-05-01,0.23301632025524754
2020-05-02,0.21116047427162754
2020-05-03,0.7137528436648821
2020-05-04,0.39842114661517725
2020-05-05,0.015595905806553567
2020-05-06,0.09244370557106651
2020-05-07,0.6850416552511218
2020-05-08,0.16316067067163664
2020-05-09,0.14769636642713668
2020-05-10,0.6338760439214306
2020-05-11,0.34366952710807497
2020-05-12,-0.014823868446174004
2020-05-13,0.06994443303711928
2020-05-14,0.6716587008713215
2020-05-15,0.16254086970210802
2020-05-16,0.16309867227391917
2020-05-17,0.68045515864819
2020-05-18,0.40333211492566545
2020-05-19,0.04502966751416437
2020-05-20,0.1466134362695739
2020-05-21,0.821677749649204
2020-05-22,0.28551904735174993
2020-05-23,0.30643027480123375
2020-05-24,0.9161297531784021
2020-05-25,0.6234263762606382
2020-05-26,0.22593527371748978
2020-05-27,0.360992093879823
2020-05-28,1.1945494889227737
2020-05-29,0.593194263537254
2020-05-30,0.6521329883882421
2020-05-31,1.478304476694054
2020-06-01,1.1540922550166135
2020-06-02,0.6750624060541077
2020-06-03,0.9413765812739732
2020-06-04,2.251662243966072
2020-06-05,1.5075855790353359
2020-06-06,1.731910968858
2020-06-07,3.3212187500436148
2020-06-08,2.9725640515632614
2020-06-09,2.275164918822794
2020-06-10,3.0679129663906473
2020-06-11,6.231858922098788
2020-06-12,4.924601431109919
2020-06-13,5.8719166788435935
2020-06-14,10.58732519442363
2020-06-15,10.370341978045056
2020-06-16,9.01929982607132
2020-06-17,12.359114218233179
2020-06-18,24.436570205244767
2020-06-19,21.311825364213128
2020-06-20,26.813392994653288
2020-06-21,49.48592000994704
2020-06-22,52.41809599301079
2020-06-23,49.83961928266436
2020-06-24,72.43671854472329
2020-06-25,150.4842114802665
