2020-03-30,1.3544972379202944
2020-03-31,2.9427150463926783
2020-04-01,2.6138807523425767
2020-04-02,4.19849570638422
2020-04-03,1.8115689321630315
2020-04-04,2.936614514023875
2020-04-05,6.009698074714985
2020-04-06,3.000020027096511
2020-04-07,5.4432823838768085
2020-04-08,4.6873924266952915
2020-04-09,6.887229487277701
2020-04-10,3.117017770548281
2020-04-11,4.569598914681562
2020-04-12,8.592839498076481
2020-04-13,4.300742085430459
2020-04-14,7.277289076960258
2020-04-15,6.090557947623929
2020-04-16,8.553395515722013
2020-04-17,3.85022511287484
2020-04-18,5.388939226745151
2020-04-19,9.726486812125307
2020-04-20,4.7840534250658795
2020-04-21,7.823661723391538
2020-04-22,6.392410084302439
2020-04-23,8.751874849701142
2020-04-24,3.852849084254542
2020-04-25,5.272605628503768
2020-04-26,9.345247234872419
2020-04-27,4.486048201375145
2020-04-28,7.239482462565105
2020-04-29,5.803630238895174
2020-04-30,7.855766300128646
2020-05-01,3.353093522652853
2020-05-02,4.564064904611002
2020-05-03,8.084643258737248
2020-05-04,3.774514653203277
2020-05-05,6.114624126650817
2020-05-06,4.835189349464564
2020-05-07,6.552355578619026
2020-05-08,2.695524781958402
2020-05-09,3.7073008529908282
2020-05-10,6.667770422363529
2020-05-11,3.0248686976609394
2020-05-12,4.996744122542119
2020-05-13,3.9231082978623455
2020-05-14,5.385097774286755
2020-05-15,2.1343084703195125
2020-05-16,3.0095706994100357
2020-05-17,5.566517886070782
2020-05-18,2.469266523860892
2020-05-19,4.2083623727163895
2020-05-20,3.3132496728178946
2020-05-21,4.649267017263837
2020-05-22,1.8035314781450418
2020-05-23,2.629781925703413
2020-05-24,5.023051204251375
2020-05-25,2.2277334482173017
2020-05-26,3.9206170986122517
2020-05-27,3.1424871131033694
2020-05-28,4.52162194137761
2020-05-29,1.791758242545857
2020-05-30,2.6866381852151693
2020-05-31,5.246316117537686
2020-06-01,2.4217028832907292
2020-06-02,4.3380328379307915
2020-06-03,3.6038342586580576
2020-06-04,5.293639088449289
2020-06-05,2.267152709096943
2020-06-06,3.434640434239542
2020-06-07,6.731574251943567
2020-06-08,3.362969242904132
2020-06-09,6.019348236722971
2020-06-10,5.250154137733042
2020-06-11,7.830965532523255
2020-06-12,3.743412623954092
2020-06-13,5.669216361069237
2020-06-14,11.0575495955717
2020-06-15,6.063627954277435
2020-06-16,10.8107316250247
2020-06-17,9.941702324611652
2020-06-18,15.102611695035229
2020-06-19,8.018884113732653
2020-06-20,12.237021896313095
2020-06-21,24.009667852425093
2020-06-22,14.328154819270928
2020-06-23,25.843050308287904
2020-06-24,25.074306718781592
2020-06-25,39.278826872891074
