2020-04-14,0.05997500207725537
2020-04-15,0.11293849883765184
2020-04-16,0.5121409374670662
2020-04-17,1.2032189710583614
2020-04-18,0.7017684504281294
2020-04-19,0.5688352865201751
2020-04-20,0.7349506537127073
2020-04-21,1.447909878479976
2020-04-22,1.5136128261185378
2020-04-23,2.347731174539509
2020-04-24,3.7444526701628487
2020-04-25,2.608088423921096
2020-04-26,2.280480511521043
2020-04-27,2.581887998771122
2020-04-28,3.9183594647874456
2020-04-29,4.005893335651854
2020-04-30,5.597873073569382
2020-05-01,8.260543582933987
2020-05-02,5.95163162690883
2020-05-03,5.225247499287182
2020-05-04,5.678906181568357
2020-05-05,7.968764551934294
2020-05-06,7.931468286841014
2020-05-07,10.482243395499559
2020-05-08,14.790851672891257
2020-05-09,10.520534040522724
2020-05-10,9.002094058468167
2020-05-11,9.380195582415947
2020-05-12,12.521191442078166
2020-05-13,11.962227848929121
2020-05-14,15.01693467470129
2020-05-15,20.266919862532113
2020-05-16,13.891711004745883
2020-05-17,11.398275002786942
2020-05-18,11.33063302353988
2020-05-19,14.46951240083207
2020-05-20,13.174286554392246
2020-05-21,15.739831086828257
2020-05-22,20.1669995635753
2020-05-23,13.137751263887617
2020-05-24,10.219054579644014
2020-05-25,9.625077042969608
2020-05-26,11.695670738180072
2020-05-27,10.036428691270874
2020-05-28,11.346895498312547
2020-05-29,13.475373434777186
2020-05-30,8.066135556880697
2020-05-31,5.717860820099616
2020-06-01,4.912176137775797
2020-06-02,5.465114051929706
2020-06-03,4.1672339980741
2020-06-04,4.2861017932398005
2020-06-05,4.533417540467703
2020-06-06,2.1303217491593145
2020-06-07,1.0861126482229784
2020-06-08,0.6450845766135689
2020-06-09,0.588816310122342
2020-06-10,0.1338092426107813
2020-06-11,0.03294043681547243
2020-06-12,-0.038933688886907625
2020-06-13,-0.5181218509321524
2020-06-14,-0.7159836329419664
2020-06-15,-0.8023386382818212
2020-06-16,-0.8326708153638827
2020-06-17,-0.8949739869078684
2020-06-18,-0.9160490223686293
2020-06-19,-0.9314711959170412
2020-06-20,-0.9700082909185715
2020-06-21,-0.9846087447089948
2020-06-22,-0.9906967848833117
2020-06-23,-0.9931920100637533
2020-06-24,-0.9963058252773435
2020-06-25,-0.9974538601043783
