2020-04-26,1.1803611637722633
2020-04-27,1.4325106492984272
2020-04-28,1.8875165836321268
2020-04-29,0.5159759976170313
2020-04-30,0.881309713774314
2020-05-01,0.4276439002094523
2020-05-02,0.9106348763759833
2020-05-03,0.22572692353738955
2020-05-04,0.6431610793384805
2020-05-05,1.299704864482698
2020-05-06,0.3981384260725007
2020-05-07,0.9761151141943103
2020-05-08,0.684006841234748
2020-05-09,1.4865939862658295
2020-05-10,0.7608833708137235
2020-05-11,1.527591962514554
2020-05-12,2.7513902425358685
2020-05-13,1.396114719302815
2020-05-14,2.5253304382315185
2020-05-15,2.0589461226137815
2020-05-16,3.591000355411384
2020-05-17,2.252706054013928
2020-05-18,3.651193566543931
2020-05-19,5.801602965810962
2020-05-20,3.229295303435677
2020-05-21,4.979196332555882
2020-05-22,3.8879361008029703
2020-05-23,5.854787431271961
2020-05-24,3.438027031454369
2020-05-25,4.787850983920952
2020-05-26,6.605691704856835
2020-05-27,3.1877963638771796
2020-05-28,4.167811712393446
2020-05-29,2.711205566164443
2020-05-30,3.4613080322004253
2020-05-31,1.4601707801188808
2020-06-01,1.7057109559347623
2020-06-02,1.9762350685222234
2020-06-03,0.36348413917109146
2020-06-04,0.3928510805734169
2020-06-05,-0.14644454010631258
2020-06-06,-0.15306702249714732
2020-06-07,-0.6094887689149844
2020-06-08,-0.6515173428858207
2020-06-09,-0.691506524689531
2020-06-10,-0.8873012715673834
2020-06-11,-0.9091086979202743
2020-06-12,-0.9565578584569274
2020-06-13,-0.9666711297043538
2020-06-14,-0.988153485311458
2020-06-15,-0.9920192424816985
2020-06-16,-0.9947202292672886
2020-06-17,-0.9985730459182683
2020-06-18,-0.9991571117536341
2020-06-19,-0.9997089349053312
2020-06-20,-0.9998396179544567
2020-06-21,-0.9999593348530662
2020-06-22,-0.9999807272816951
2020-06-23,-0.9999911173462142
2020-06-24,-0.9999983437343996
2020-06-25,-0.9999993315834238
