2020-05-03,2.907124454333777
2020-05-04,2.7949418487668005
2020-05-05,0.79380478812266
2020-05-06,0.3946046192326351
2020-05-07,1.120732583228802
2020-05-08,0.5345818189415208
2020-05-09,0.9005777014693586
2020-05-10,0.6317416695449414
2020-05-11,0.956518216326874
2020-05-12,0.11423124075702829
2020-05-13,0.02098849244651535
2020-05-14,0.7952837924537703
2020-05-15,0.4684441689187995
2020-05-16,1.0259881124488297
2020-05-17,0.9270053083138949
2020-05-18,1.494975918420224
2020-05-19,0.51898975974603
2020-05-20,0.47224589310409293
2020-05-21,1.7059305286002253
2020-05-22,1.242675611279151
2020-05-23,2.1275958603286234
2020-05-24,1.9250653041981551
2020-05-25,2.7277767996111164
2020-05-26,1.1937072351310114
2020-05-27,1.015649173567672
2020-05-28,2.4424634679510815
2020-05-29,1.6394897518093199
2020-05-30,2.3229364118473743
2020-05-31,1.7624510739370791
2020-06-01,2.106470621776661
2020-06-02,0.5955113967117787
2020-06-03,0.2692445201821423
2020-06-04,0.8660593864120052
2020-06-05,0.29263431534219
2020-06-06,0.40895300403551604
2020-06-07,0.03488937878014542
2020-06-08,-0.009206808561400326
2020-06-09,-0.5701605792690733
2020-06-10,-0.7139639810022271
2020-06-11,-0.6521758310225463
2020-06-12,-0.8037567249893947
2020-06-13,-0.8273160321804538
2020-06-14,-0.897970051626558
2020-06-15,-0.9233593814788523
2020-06-16,-0.9742103787789987
2020-06-17,-0.9868396216381847
2020-06-18,-0.9878664052205011
2020-06-19,-0.9948909357340573
2020-06-20,-0.9966655726173952
2020-06-21,-0.9985501513593653
2020-06-22,-0.999210978780706
2020-06-23,-0.9998097418536751
2020-06-24,-0.9999311874394096
2020-06-25,-0.9999555245204865
