2020-04-03,2.7316774077531187
2020-04-04,2.258179416163278
2020-04-05,1.6011559450522896
2020-04-06,2.5114140800284193
2020-04-07,2.5976098353236723
2020-04-08,2.1205969748425333
2020-04-09,2.224669253887033
2020-04-10,1.7658607677400058
2020-04-11,1.4729259943756006
2020-04-12,1.017585133265753
2020-04-13,1.777647071534032
2020-04-14,1.896378632705785
2020-04-15,1.5520693211475916
2020-04-16,1.674237888201315
2020-04-17,1.3539282270691584
2020-04-18,1.1230216660557186
2020-04-19,0.7458561116585569
2020-04-20,1.421227715089227
2020-04-21,1.542330988746186
2020-04-22,1.255289513496796
2020-04-23,1.3791832479751003
2020-04-24,1.1126956656141989
2020-04-25,0.9155169131592051
2020-04-26,0.5841262422848053
2020-04-27,1.2102823020605769
2020-04-28,1.3359859247743504
2020-04-29,1.086746365334359
2020-04-30,1.2178260466185544
2020-05-01,0.9754063511258859
2020-05-02,0.803962732769717
2020-05-03,0.5032497290489544
2020-05-04,1.114137145434345
2020-05-05,1.2526910285896191
2020-05-06,1.0290768325936814
2020-05-07,1.1744439048055426
2020-05-08,0.9388016174483349
2020-05-09,0.7847550526391827
2020-05-10,0.4988013279982795
2020-05-11,1.1234340414645616
2020-05-12,1.2781390473210728
2020-05-13,1.064847631872246
2020-05-14,1.225118604061433
2020-05-15,0.9862497214975525
2020-05-16,0.8381000525925564
2020-05-17,0.5506146766396833
2020-05-18,1.2051945221254483
2020-05-19,1.3731415486388827
2020-05-20,1.1560952686580719
2020-05-21,1.32750121154452
2020-05-22,1.088034508622696
2020-05-23,0.9374228780148668
2020-05-24,0.6383545989037434
2020-05-25,1.3354307362908933
2020-05-26,1.5194505706837207
2020-05-27,1.2953333384140615
2020-05-28,1.4859518539879337
2020-05-29,1.27570160471921
2020-05-30,1.12848786185616
2020-05-31,0.8170188434117842
2020-06-01,1.6190166831729762
2020-06-02,1.8619521806386303
2020-06-03,1.6458766810949337
2020-06-04,1.9130412043548772
2020-06-05,1.7621236669298184
2020-06-06,1.6332408868585815
2020-06-07,1.2934778497433856
2020-06-08,2.3753465270280483
2020-06-09,2.768143218423177
2020-06-10,2.560270885566599
2020-06-11,3.006937272036474
2020-06-12,2.903461503991501
2020-06-13,2.801783645614577
2020-06-14,2.383460992859951
2020-06-15,4.088940865149963
2020-06-16,4.80697363919617
2020-06-17,4.6090864107175955
2020-06-18,5.454848976580655
2020-06-19,5.43662987831881
2020-06-20,5.410824735625429
2020-06-21,4.836118029987108
2020-06-22,7.9814801852211605
2020-06-23,9.489433079315447
2020-06-24,9.37296082479951
2020-06-25,11.224598017969551
