2020-03-21,9.20639594673014
2020-03-22,10.268584385079109
2020-03-23,10.267167029324954
2020-03-24,4.641086674533722
2020-03-25,6.136447238557305
2020-03-26,9.674675093637973
2020-03-27,8.117540575217966
2020-03-28,9.757026878580954
2020-03-29,10.834392249972725
2020-03-30,10.782135101076822
2020-03-31,4.868708952912266
2020-04-01,6.379937893858029
2020-04-02,9.963283716376226
2020-04-03,8.339292736362601
2020-04-04,10.048551560295905
2020-04-05,11.023536712799496
2020-04-06,10.836624983176492
2020-04-07,4.828876128495984
2020-04-08,6.246514178613092
2020-04-09,9.644346823883204
2020-04-10,7.968770297735487
2020-04-11,9.561655185519005
2020-04-12,10.360556214954078
2020-04-13,10.063131242541886
2020-04-14,4.3937504409882475
2020-04-15,5.644954103140647
2020-04-16,8.681987733209406
2020-04-17,7.079151782489731
2020-04-18,8.467476921392011
2020-04-19,9.121058350622658
2020-04-20,8.806642603252088
2020-04-21,3.762584915589861
2020-04-22,4.851198824949141
2020-04-23,7.511430120375792
2020-04-24,6.070630467385403
2020-04-25,7.271861008181704
2020-04-26,7.849393983512243
2020-04-27,7.589360676142833
2020-04-28,3.1825448547144006
2020-04-29,4.156679499552436
2020-04-30,6.5333299721916855
2020-05-01,5.266424372660376
2020-05-02,6.345465435248916
2020-05-03,6.9071585620979805
2020-05-04,6.726472458755544
2020-05-05,2.789299611220898
2020-05-06,3.706914819433763
2020-05-07,5.929808419677493
2020-05-08,4.802758392584518
2020-05-09,5.836702064030411
2020-05-10,6.427551063818357
2020-05-11,6.326129785193275
2020-05-12,2.627300140994453
2020-05-13,3.5493869207048174
2020-05-14,5.763824082832216
2020-05-15,4.734028970738385
2020-05-16,5.815516225480932
2020-05-17,6.491593616786574
2020-05-18,6.478391870226112
2020-05-19,2.7486562405367656
2020-05-20,3.761950961669225
2020-05-21,6.1742517844261116
2020-05-22,5.21466753193084
2020-05-23,6.509616208424234
2020-05-24,7.399819986391758
2020-05-25,7.542155395260105
2020-05-26,3.3677418666814543
2020-05-27,4.667898362450147
2020-05-28,7.737346130560482
2020-05-29,6.860400665934356
2020-05-30,8.824179931264458
2020-05-31,10.332345572961664
2020-06-01,10.910185050686287
2020-06-02,5.307297841921809
2020-06-03,7.494940392809054
2020-06-04,12.61909523479659
2020-06-05,11.865927831214158
2020-06-06,15.907738369446296
2020-06-07,19.373583493466477
2020-06-08,21.396644889896102
2020-06-09,11.420128348564207
2020-06-10,16.535318171091728
2020-06-11,28.497468820483768
2020-06-12,28.271598544206388
2020-06-13,39.61547516079463
2020-06-14,50.446950825742995
2020-06-15,58.50336108103523
2020-06-16,33.74778353256777
2020-06-17,50.70497991310005
2020-06-18,90.74820610947104
2020-06-19,94.99147175494224
2020-06-20,140.1076246667319
2020-06-21,187.9940169677649
2020-06-22,230.3489018406632
2020-06-23,142.12011948670505
2020-06-24,224.82180965105815
2020-06-25,424.30992708173306
