2020-04-14,4.932852286051254
2020-04-15,2.2010728916648183
2020-04-16,2.1080180740510337
2020-04-17,3.4431512201536325
2020-04-18,1.3985439376645905
2020-04-19,2.012509449635302
2020-04-20,1.6900948569769132
2020-04-21,2.6355149742848787
2020-04-22,1.128630304972417
2020-04-23,1.2287401452120053
2020-04-24,2.44556488372074
2020-04-25,0.9811064779288632
2020-04-26,1.6350660894704534
2020-04-27,1.4789951856931332
2020-04-28,2.5609954748867687
2020-04-29,1.1705649501590956
2020-04-30,1.3593936465982273
2020-05-01,2.7683553247453667
2020-05-02,1.235784637106251
2020-05-03,2.0618404920493685
2020-05-04,1.9597258319450028
2020-05-05,3.3688936827579656
2020-05-06,1.7238614187324974
2020-05-07,2.0242885809166657
2020-05-08,3.8930956987155643
2020-05-09,1.9501612719206625
2020-05-10,3.097584878730892
2020-05-11,3.0086162354836654
2020-05-12,4.948239788252712
2020-05-13,2.7380919698551924
2020-05-14,3.1718515706737085
2020-05-15,5.728857143136332
2020-05-16,3.049153757604249
2020-05-17,4.594028963737248
2020-05-18,4.42386809309421
2020-05-19,6.907358486840727
2020-05-20,3.8956250943228294
2020-05-21,4.3603002684537895
2020-05-22,7.4742464310003704
2020-05-23,3.9701486663848398
2020-05-24,5.668752919972922
2020-05-25,5.2587989360313525
2020-05-26,7.793875378159145
2020-05-27,4.243573173667987
2020-05-28,4.513946674893182
2020-05-29,7.500499643321961
2020-05-30,3.7919865352062407
2020-05-31,5.17784440213803
2020-06-01,4.57189134978579
2020-06-02,6.596249257938434
2020-06-03,3.358294803268322
2020-06-04,3.413047264922083
2020-06-05,5.666086161244887
2020-06-06,2.628492205770027
2020-06-07,3.515410795995048
2020-06-08,2.9277622490238246
2020-06-09,4.210601973654696
2020-06-10,1.8684500774018793
2020-06-11,1.7816956247963827
2020-06-12,3.0143857513985903
2020-06-13,1.0842282264351826
2020-06-14,1.4683601083992435
2020-06-15,1.0387711028897009
2020-06-16,1.5732704089299463
2020-06-17,0.3379611805845071
2020-06-18,0.22305907731394137
2020-06-19,0.6569086068551138
2020-06-20,-0.19209590929225417
2020-06-21,-0.10316591412718978
2020-06-22,-0.3070165445385046
2020-06-23,-0.18168476342185957
2020-06-24,-0.6036273488898684
2020-06-25,-0.66306914257768
