2020-05-22,0.4384069282421341
2020-05-23,0.49576217262476074
2020-05-24,0.12228098528368614
2020-05-25,0.3670407514451992
2020-05-26,0.4715168049539824
2020-05-27,-0.010221758811496895
2020-05-28,0.2480176978951354
2020-05-29,0.3904271182014598
2020-05-30,1.0056664454012787
2020-05-31,0.7820849022535779
2020-06-01,1.1945212655522983
2020-06-02,1.0387127009662174
2020-06-03,0.010327322191738597
2020-06-04,-0.1987293115611105
2020-06-05,-0.5206618657140232
2020-06-06,-0.6830515562531041
2020-06-07,-0.8897964988641095
2020-06-08,-0.9546638324482508
2020-06-09,-0.9879884245758598
2020-06-10,-0.9985507413594458
2020-06-11,-0.9997611067733568
2020-06-12,-0.9999746423931213
2020-06-13,-0.9999974602116098
2020-06-14,-0.9999998858047994
2020-06-15,-0.9999999948138898
2020-06-16,-0.9999999998705081
2020-06-17,-0.999999999998743
2020-06-18,-0.9999999999999858
2020-06-19,-0.9999999999999999
2020-06-20,-1.0
2020-06-21,-1.0
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
