2020-04-11,1.7250642527073783
2020-04-12,1.8325225330530417
2020-04-13,1.7095002044467376
2020-04-14,1.2668797175002044
2020-04-15,0.9306893079140865
2020-04-16,1.36291038253971
2020-04-17,1.1404608019731404
2020-04-18,0.9461091762129235
2020-04-19,1.080187029518715
2020-04-20,1.0404125167138787
2020-04-21,0.7455782338916628
2020-04-22,0.5162252757232844
2020-04-23,0.8880840076768006
2020-04-24,0.7418903902176679
2020-04-25,0.6227492016542824
2020-04-26,0.7503984537905519
2020-04-27,0.7317266921319519
2020-04-28,0.49390136860047473
2020-04-29,0.3084751354671944
2020-04-30,0.6433477394997906
2020-05-01,0.5244944961395095
2020-05-02,0.4354673127600801
2020-05-03,0.5602245205079892
2020-05-04,0.5564512254907414
2020-05-05,0.3548159752633715
2020-05-06,0.19813466879707597
2020-05-07,0.520181675820196
2020-05-08,0.41748580188733864
2020-05-09,0.34394250770456947
2020-05-10,0.4757276017184633
2020-05-11,0.4874451855526689
2020-05-12,0.3080676717179647
2020-05-13,0.16831032433306992
2020-05-14,0.4962785051162091
2020-05-15,0.4030694104445005
2020-05-16,0.3348524291979913
2020-05-17,0.47763184244766754
2020-05-18,0.4999636196694517
2020-05-19,0.32704743640790146
2020-05-20,0.1911076654024786
2020-05-21,0.5313004949597013
2020-05-22,0.4451976180844517
2020-05-23,0.3761246319583862
2020-05-24,0.528597147034259
2020-05-25,0.5561048699717688
2020-05-26,0.3800484685092924
2020-05-27,0.24145388110185428
2020-05-28,0.5997476972732332
2020-05-29,0.5359124368019841
2020-05-30,0.4781900751135373
2020-05-31,0.657289641881021
2020-06-01,0.7061263520375096
2020-06-02,0.5335272588575157
2020-06-03,0.40147913192307305
2020-06-04,0.8391685112847904
2020-06-05,0.8257782687155504
2020-06-06,0.8155392507424095
2020-06-07,1.084695473604636
2020-06-08,1.2004751129342055
2020-06-09,1.0296299608818398
2020-06-10,0.9044711287846714
2020-06-11,1.5669845095600778
2020-06-12,1.6172536132840487
2020-06-13,1.687744776628874
2020-06-14,2.168134263714158
2020-06-15,2.433780576555175
2020-06-16,2.252997616032886
2020-06-17,2.1359683159861853
2020-06-18,3.3438734645449397
2020-06-19,3.544659544016185
2020-06-20,3.811215594494607
2020-06-21,4.832188335818967
2020-06-22,5.503444998845847
2020-06-23,5.3413579472732815
2020-06-24,5.294845690267902
2020-06-25,7.982460461612256
