2020-05-21,125.99999999999999
2020-05-22,139.89090246464283
2020-05-23,155.5314402902474
2020-05-24,173.1662955906538
2020-05-25,193.07743958596353
2020-05-26,215.5902496371408
2020-05-27,241.08069694184496
2020-05-28,269.9838035063592
2020-05-29,302.80360585165636
2020-05-30,340.1249097359796
2020-05-31,382.62717667469775
2020-06-01,431.1009513421007
2020-06-02,486.4673215766871
2020-06-03,549.8010028699044
2020-06-04,622.3577607541598
2020-06-05,705.6070321924117
2020-06-06,801.2707868021346
2020-06-07,911.3698877286213
2020-06-08,1038.2794792612187
2020-06-09,1184.7952548579424
2020-06-10,1354.2128589381134
2020-06-11,1550.4231656370869
