2020-04-08,2.6419620952014164
2020-04-09,1.604040844296056
2020-04-10,1.4825055049700673
2020-04-11,2.164430494572165
2020-04-12,3.196286394739988
2020-04-13,3.3289965910730945
2020-04-14,1.6404694857592825
2020-04-15,2.8942247640487455
2020-04-16,1.7510022221120014
2020-04-17,1.5678365352402572
2020-04-18,2.2495775552956787
2020-04-19,3.28915549844021
2020-04-20,3.4144303267428535
2020-04-21,1.6914919007903477
2020-04-22,2.9160694771289246
2020-04-23,1.7809565465371486
2020-04-24,1.6083573141499445
2020-04-25,2.3205995665553845
2020-04-26,3.407181343463111
2020-04-27,3.5578902455110715
2020-04-28,1.7898963378086683
2020-04-29,3.054145880368506
2020-04-30,1.887079180944308
2020-05-01,1.7245066691824937
2020-05-02,2.472103700930533
2020-05-03,3.6063305804820676
2020-05-04,3.7549949234398037
2020-05-05,1.9011245123867861
2020-05-06,3.2080783450494783
2020-05-07,1.9789411990840207
2020-05-08,1.8094517285764478
2020-05-09,2.5563390980553016
2020-05-10,3.6829645281029766
2020-05-11,3.7956089753820317
2020-05-12,1.9017153649711833
2020-05-13,3.1953285943149066
2020-05-14,1.941517608479772
2020-05-15,1.7560754930394062
2020-05-16,2.4575142669631953
2020-05-17,3.5135491522104463
2020-05-18,3.5840448331205073
2020-05-19,1.7520123534407768
2020-05-20,2.963676873934906
2020-05-21,1.7564169901767657
2020-05-22,1.5485289428627254
2020-05-23,2.1679953837387456
2020-05-24,3.097324986933624
2020-05-25,3.1213313792347783
2020-05-26,1.4489570406528998
2020-05-27,2.4835576537008395
2020-05-28,1.3910375317085544
2020-05-29,1.1391272830888073
2020-05-30,1.6042911474535355
2020-05-31,2.2890077747530317
2020-06-01,2.2195961097861963
2020-06-02,0.8551053020249295
2020-06-03,1.5209199821608288
2020-06-04,0.6662492482616034
2020-06-05,0.41017218036014813
2020-06-06,0.6408237163194053
2020-06-07,0.9755425290173629
2020-06-08,0.8397778831803155
2020-06-09,0.006792731598274093
2020-06-10,0.2858919185332609
2020-06-11,-0.1934205669820176
2020-06-12,-0.35286487040325154
2020-06-13,-0.2870975898171043
2020-06-14,-0.18816604024840233
2020-06-15,-0.2856130889871612
2020-06-16,-0.6309655600702395
2020-06-17,-0.5572351450200435
2020-06-18,-0.7381754254976043
2020-06-19,-0.8017952049418804
2020-06-20,-0.7946847972306001
2020-06-21,-0.7804134194169462
2020-06-22,-0.8187453315767684
2020-06-23,-0.9122790513418639
2020-06-24,-0.9017091043090751
2020-06-25,-0.9456633830672376
