2020-04-11,2.6716922063646273
2020-04-12,2.661997203055682
2020-04-13,2.0074831833150544
2020-04-14,2.034164053583868
2020-04-15,1.7252548483323742
2020-04-16,1.8886533756759105
2020-04-17,1.2250994120242975
2020-04-18,1.8126610374435406
2020-04-19,1.869027045351129
2020-04-20,1.4035124035741955
2020-04-21,1.467140651486769
2020-04-22,1.2492939200330442
2020-04-23,1.4150898044596683
2020-04-24,0.8877570059723854
2020-04-25,1.439905811553135
2020-04-26,1.5022877392394416
2020-04-27,1.1077618682818748
2020-04-28,1.1762186212639913
2020-04-29,0.996953025691425
2020-04-30,1.15998168320685
2020-05-01,0.6960469621288812
2020-05-02,1.2166202035843563
2020-05-03,1.2921335303255002
2020-05-04,0.9495399938052267
2020-05-05,1.0353676535425809
2020-05-06,0.8912137213397924
2020-05-07,1.0740404743722576
2020-05-08,0.6427026915635714
2020-05-09,1.1713454435872008
2020-05-10,1.28099672752613
2020-05-11,0.9724621582556074
2020-05-12,1.0948122922233847
2020-05-13,0.9805597273072595
2020-05-14,1.2101323688765588
2020-05-15,0.7747471256342269
2020-05-16,1.3739610659266512
2020-05-17,1.5388103310774697
2020-05-18,1.2339143673830462
2020-05-19,1.4127139355789904
2020-05-20,1.3183715808302603
2020-05-21,1.6277108471154844
2020-05-22,1.1510735806286059
2020-05-23,1.9164446189399102
2020-05-24,2.172818333458921
2020-05-25,1.839798114348382
2020-05-26,2.1203728397112185
2020-05-27,2.051798464859088
2020-05-28,2.5233047204239765
2020-05-29,1.9901507270268728
2020-05-30,3.1745518789507052
2020-05-31,3.672108286347222
2020-06-01,3.3142519482296633
2020-06-02,3.9063172618917568
2020-06-03,3.9831531146100225
2020-06-04,4.9950127815834175
2020-06-05,4.398516743767302
2020-06-06,6.9955841271434345
2020-06-07,8.403871450123892
2020-06-08,8.143223736516083
2020-06-09,9.965876957875187
2020-06-10,10.76104207471259
2020-06-11,13.956892906781176
2020-06-12,13.246128828278248
2020-06-13,21.473236732876224
2020-06-14,26.977428201844504
2020-06-15,27.82052077267531
2020-06-16,35.65742095257994
2020-06-17,40.73491982167976
2020-06-18,55.39715883772561
2020-06-19,56.01713780950734
2020-06-20,95.04042380700196
2020-06-21,126.39535807535665
2020-06-22,138.9895282192003
2020-06-23,189.1504328894005
2020-06-24,230.45871464155047
2020-06-25,333.78767936109125
