2020-04-14,1.1048416734558595
2020-04-15,1.114250659766011
2020-04-16,0.8804117972597765
2020-04-17,1.255673552479999
2020-04-18,0.9753119029540325
2020-04-19,0.5467328416658312
2020-04-20,1.3043518688564997
2020-04-21,1.04375960911247
2020-04-22,1.132509168280226
2020-04-23,0.9649501325653143
2020-04-24,1.4354489289761063
2020-04-25,1.1977725931948293
2020-04-26,0.7686697680372272
2020-04-27,1.700876298031611
2020-04-28,1.4487826663644503
2020-04-29,1.6050493180806216
2020-04-30,1.4407385893678182
2020-05-01,2.0678458441171546
2020-05-02,1.8000263009186228
2020-05-03,1.272956063976538
2020-05-04,2.4918372444955152
2020-05-05,2.1764690800230944
2020-05-06,2.3813919132667225
2020-05-07,2.161739446784457
2020-05-08,2.9555208015071344
2020-05-09,2.5837496201930215
2020-05-10,1.8801299232861695
2020-05-11,3.3687842739273552
2020-05-12,2.9136040807451313
2020-05-13,3.0916030534552155
2020-05-14,2.7473984266968126
2020-05-15,3.5798721341913504
2020-05-16,3.0427166938481447
2020-05-17,2.1569941312585077
2020-05-18,3.6407526625750064
2020-05-19,3.018009111776694
2020-05-20,3.0492427160885844
2020-05-21,2.56530388146073
2020-05-22,3.1777887964614653
2020-05-23,2.5264112750084347
2020-05-24,1.6262739962516402
2020-05-25,2.6719889593447292
2020-05-26,2.0158561753858786
2020-05-27,1.8754138709140693
2020-05-28,1.3888563236883154
2020-05-29,1.6341891901689496
2020-05-30,1.086798556179322
2020-05-31,0.4547044364897783
2020-06-01,0.8987305573598796
2020-06-02,0.45191075586020246
2020-06-03,0.28539634998183083
2020-06-04,-0.0110502805416135
2020-06-05,0.007206933907401902
2020-06-06,-0.26501256735947865
2020-06-07,-0.5293025226707306
2020-06-08,-0.43709092703703367
2020-06-09,-0.6066648915077655
2020-06-10,-0.6826431963726836
2020-06-11,-0.7780715380984109
2020-06-12,-0.7951077088015771
2020-06-13,-0.8648254210709565
2020-06-14,-0.9219441849832306
2020-06-15,-0.9160559342005321
2020-06-16,-0.9473930766304361
2020-06-17,-0.9620338531410941
2020-06-18,-0.9763151678112932
2020-06-19,-0.9805449833751839
2020-06-20,-0.988610890434343
2020-06-21,-0.9941799214471247
2020-06-22,-0.9944756332642737
2020-06-23,-0.9969524951723675
2020-06-24,-0.9980691563898882
2020-06-25,-0.9989453459011038
