2020-04-14,1.4206911881972828
2020-04-15,1.332983723785202
2020-04-16,1.0554017545351515
2020-04-17,1.6510501946127984
2020-04-18,1.5421550104315753
2020-04-19,1.3391653269865138
2020-04-20,0.5039779187337721
2020-04-21,1.014239886564638
2020-04-22,1.09546578597817
2020-04-23,0.9787285416762233
2020-04-24,1.744738235179247
2020-04-25,1.7819336786963356
2020-04-26,1.6882574828825558
2020-04-27,0.8046151275046423
2020-04-28,1.5496883499177514
2020-04-29,1.7325229498545962
2020-04-30,1.6501095001140347
2020-05-01,2.754930986978571
2020-05-02,2.882750945377834
2020-05-03,2.818694217174342
2020-05-04,1.603327415984527
2020-05-05,2.7363135018553386
2020-05-06,3.0465318947840343
2020-05-07,2.9602264264091924
2020-05-08,4.609407870042175
2020-05-09,4.820522902266822
2020-05-10,4.732288082186402
2020-05-11,2.9041493667284475
2020-05-12,4.555554720750619
2020-05-13,4.985093446398834
2020-05-14,4.8088323131000035
2020-05-15,7.083572739906206
2020-05-16,7.253114633766089
2020-05-17,6.967344381837871
2020-05-18,4.298006400791376
2020-05-19,6.288185599237172
2020-05-20,6.615546449834225
2020-05-21,6.135707221928405
2020-05-22,8.577952226036004
2020-05-23,8.372393350842398
2020-05-24,7.638028404237774
2020-05-25,4.46356879634277
2020-05-26,6.114296581808671
2020-05-27,6.032134417433716
2020-05-28,5.213891391084683
2020-05-29,7.006068431452698
2020-05-30,6.397271564628602
2020-05-31,5.43570509549296
2020-06-01,2.8438722878904783
2020-06-02,3.779927010895584
2020-06-03,3.4694531107625126
2020-06-04,2.7397214058638024
2020-06-05,3.655578930884322
2020-06-06,3.0873797460015258
2020-06-07,2.378315867527537
2020-06-08,0.9153462171182787
2020-06-09,1.2844761663002693
2020-06-10,1.016270092854457
2020-06-11,0.5893017927594668
2020-06-12,0.8589020694538487
2020-06-13,0.5307248724400033
2020-06-14,0.18375499293623987
2020-06-15,-0.37359281663754285
2020-06-16,-0.30095918732491345
2020-06-17,-0.4274899514367779
2020-06-18,-0.5821317684710335
2020-06-19,-0.5495121571231022
2020-06-20,-0.6578580833870981
2020-06-21,-0.756473437777977
2020-06-22,-0.8816363464755113
2020-06-23,-0.8786493285383258
2020-06-24,-0.9091277051898456
2020-06-25,-0.9394726454864206
