2020-04-15,1.3165262764760577
2020-04-16,1.8913835408833148
2020-04-17,2.5390984123912967
2020-04-18,1.0312268749710123
2020-04-19,2.876647299510477
2020-04-20,1.9427901068110067
2020-04-21,1.5433630663585012
2020-04-22,0.982216265078907
2020-04-23,1.4849325723024354
2020-04-24,2.082263917113745
2020-04-25,0.769515868371089
2020-04-26,2.371682734890863
2020-04-27,1.5516480515105098
2020-04-28,1.1966633984111388
2020-04-29,0.7271251245945922
2020-04-30,1.149883407604848
2020-05-01,1.6481957431029945
2020-05-02,0.5127410193465167
2020-05-03,1.8735645047653224
2020-05-04,1.172639066550889
2020-05-05,0.872953754874602
2020-05-06,0.4803063719290579
2020-05-07,0.8529127026161494
2020-05-08,1.2867924725058537
2020-05-09,0.31829383605366557
2020-05-10,1.533285616702973
2020-05-11,0.9419422803446191
2020-05-12,0.7007325220377512
2020-05-13,0.36165087233476667
2020-05-14,0.7389546261197091
2020-05-15,1.1803441699455837
2020-05-16,0.28437063758796444
2020-05-17,1.5242203216110903
2020-05-18,0.9803147639210341
2020-05-19,0.7758404284993827
2020-05-20,0.4495365403631093
2020-05-21,0.8996892249331976
2020-05-22,1.450541735856408
2020-05-23,0.48375580860306155
2020-05-24,1.9990933285668566
2020-05-25,1.4216923933251744
2020-05-26,1.2373620389394846
2020-05-27,0.8832977103627542
2020-05-28,1.5523324070704256
2020-05-29,2.4692175398788025
2020-05-30,1.1917069342775592
2020-05-31,3.639785074638091
2020-06-01,2.940921773630822
2020-06-02,2.848312449417165
2020-06-03,2.478704236511123
2020-06-04,4.032535651319257
2020-06-05,6.460325366261894
2020-06-06,4.088191023363158
2020-06-07,10.67519601907488
2020-06-08,9.785739384021435
2020-06-09,10.488991314843988
2020-06-10,10.46320726779755
2020-06-11,17.139188407167254
2020-06-12,28.466944407777646
2020-06-13,21.082021373500147
2020-06-14,54.78587819290399
2020-06-15,55.85617154343973
2020-06-16,65.95280032794089
2020-06-17,73.26865020869674
2020-06-18,129.36919853254133
2020-06-19,233.99386361704757
2020-06-20,195.29795953814886
2020-06-21,553.0723549188596
2020-06-22,631.4137333764876
2020-06-23,834.9807541214541
2020-06-24,1044.2047684653855
2020-06-25,2067.654268504242
