2020-04-30,0.7323322942831727
2020-05-01,0.2279110899849659
2020-05-02,0.2447463146656006
2020-05-03,0.49354796834684667
2020-05-04,0.01179119567525988
2020-05-05,0.13393134624673642
2020-05-06,-0.03069930724928105
2020-05-07,0.4106984479023241
2020-05-08,0.04871722140721846
2020-05-09,0.1113909874313268
2020-05-10,0.3896511552110815
2020-05-11,-0.022123157505695712
2020-05-12,0.13473049711325125
2020-05-13,0.0011133254500756973
2020-05-14,0.49893814889386756
2020-05-15,0.1427172455894652
2020-05-16,0.23789600831537228
2020-05-17,0.5771247491314007
2020-05-18,0.12718040518119977
2020-05-19,0.32421060941197055
2020-05-20,0.1789861341290322
2020-05-21,0.7757275791802225
2020-05-22,0.35738996080665264
2020-05-23,0.4697020168050221
2020-05-24,0.8655053694886305
2020-05-25,0.3240831779124971
2020-05-26,0.5398426138133328
2020-05-27,0.35279333359169174
2020-05-28,1.0040503798868188
2020-05-29,0.5019397751180554
2020-05-30,0.5892741476470071
2020-05-31,0.96514104859233
2020-06-01,0.3543978001327752
2020-06-02,0.524569074178046
2020-06-03,0.2922545753283976
2020-06-04,0.8410990921161825
2020-06-05,0.32275375931456485
2020-06-06,0.33748621361262243
2020-06-07,0.5752673966329633
2020-06-08,0.030820177365243895
2020-06-09,0.09816081641306496
2020-06-10,-0.12187743964517261
2020-06-11,0.17646359183598137
2020-06-12,-0.20771641919213657
2020-06-13,-0.2514904576225606
2020-06-14,-0.17894029297896852
2020-06-15,-0.5012052807594375
2020-06-16,-0.5082669343483757
2020-06-17,-0.6372986355440451
2020-06-18,-0.5532040954547017
2020-06-19,-0.7242255431914351
2020-06-20,-0.7619767034227122
2020-06-21,-0.762232955654126
2020-06-22,-0.8688828160203247
2020-06-23,-0.883040883671992
2020-06-24,-0.9221915422922626
2020-06-25,-0.9138280729007914
