2020-03-27,0.5279746279093291
2020-03-28,0.6838604992817958
2020-03-29,0.09450828596226968
2020-03-30,0.18717300167728324
2020-03-31,0.1103930933511339
2020-04-01,0.07533642978530763
2020-04-02,0.6136407103137373
2020-04-03,0.2937803777068446
2020-04-04,0.45918343137392026
2020-04-05,-0.02919495579138931
2020-04-06,0.0779898145639002
2020-04-07,0.03240365465014827
2020-04-08,0.02389807969454627
2020-04-09,0.573577519207876
2020-04-10,0.2760734437405339
2020-04-11,0.476276072613929
2020-04-12,0.006977373916665419
2020-04-13,0.14563643613464872
2020-04-14,0.12323713015345295
2020-04-15,0.13932968557735714
2020-04-16,0.7888492902041102
2020-04-17,0.47493899414101604
2020-04-18,0.741302143674961
2020-04-19,0.2102839844348774
2020-04-20,0.40089661958816314
2020-04-21,0.3951906992251424
2020-04-22,0.43518884122403034
2020-04-23,1.2814595141285587
2020-04-24,0.9057793227881668
2020-04-25,1.2726536228465881
2020-04-26,0.5928354796053732
2020-04-27,0.8560332127735113
2020-04-28,0.8577763587425304
2020-04-29,0.917572527932631
2020-04-30,2.053977314015898
2020-05-01,1.5660786097449089
2020-05-02,2.0580354386673037
2020-05-03,1.1388373585114802
2020-05-04,1.4837841617133756
2020-05-05,1.4746067452850062
2020-05-06,1.5395237470319763
2020-05-07,3.0169378175639148
2020-05-08,2.3657916651911046
2020-05-09,2.974115697196527
2020-05-10,1.7514133124591078
2020-05-11,2.1600654785868993
2020-05-12,2.111251763520986
2020-05-13,2.1527042819827993
2020-05-14,3.920291875638398
2020-05-15,3.0698043036842577
2020-05-16,3.7289414926740294
2020-05-17,2.219298934844375
2020-05-18,2.632584196113764
2020-05-19,2.510625518496546
2020-05-20,2.488658141075445
2020-05-21,4.334156837015526
2020-05-22,3.2961511176123155
2020-05-23,3.872007888450537
2020-05-24,2.2325702362024202
2020-05-25,2.5496924597240875
2020-05-26,2.332954578776393
2020-05-27,2.2120732599000354
2020-05-28,3.7535086817233925
2020-05-29,2.6447482368449955
2020-05-30,2.974635662493565
2020-05-31,1.5295081795260526
2020-06-01,1.6572776303065813
2020-06-02,1.3805427541666595
2020-06-03,1.1831355206837104
2020-06-04,2.0664447477895633
2020-06-05,1.196379101265447
2020-06-06,1.2634344408848626
2020-06-07,0.3585177440730718
2020-06-08,0.343436237162859
2020-06-09,0.1309903975248481
2020-06-10,-0.026873468087286634
2020-06-11,0.28047933441159567
2020-06-12,-0.14568995082462066
2020-06-13,-0.17705706322028536
2020-06-14,-0.5389745933427581
2020-06-15,-0.5750822733698878
2020-06-16,-0.667073911265327
2020-06-17,-0.7337854996998194
2020-06-18,-0.6749289066128709
2020-06-19,-0.799218246153699
2020-06-20,-0.8209998319355184
2020-06-21,-0.9073332884249413
2020-06-22,-0.921194401718313
2020-06-23,-0.9431161023070801
2020-06-24,-0.9581595581280453
2020-06-25,-0.9530757334546944
