2020-03-15,10.013883863534941
2020-03-16,5.7663470990779215
2020-03-17,6.9637421067917
2020-03-18,11.184932225197578
2020-03-19,11.597506117009953
2020-03-20,13.276442436394314
2020-03-21,14.946919516018156
2020-03-22,13.232991689875783
2020-03-23,7.646540237763016
2020-03-24,9.066046595032322
2020-03-25,14.238414540651608
2020-03-26,14.59184195053062
2020-03-27,16.49243574864004
2020-03-28,18.348432955772083
2020-03-29,16.105081942092717
2020-03-30,9.295621345337747
2020-03-31,10.878774158561766
2020-04-01,16.826916496499866
2020-04-02,17.087514420204908
2020-04-03,19.127880109761918
2020-04-04,21.08925620119151
2020-04-05,18.380691261407488
2020-04-06,10.580484707996284
2020-04-07,12.267745606453378
2020-04-08,18.77763410032345
2020-04-09,18.937507248846245
2020-04-10,21.049824034106123
2020-04-11,23.05606393927335
2020-04-12,19.987967794679562
2020-04-13,11.474029738124916
2020-04-14,13.219271548190953
2020-04-15,20.09482795108732
2020-04-16,20.16972460747148
2020-04-17,22.31382012090557
2020-04-18,24.33483667342572
2020-04-19,21.02269263701876
2020-04-20,12.044713805808037
2020-04-21,13.82361555183541
2020-04-22,20.929213722988376
2020-04-23,20.950975320223712
2020-04-24,23.11930879392859
2020-04-25,25.157943144282523
2020-04-26,21.699235429273955
2020-04-27,12.426164347656938
2020-04-28,14.239453798000786
2020-04-29,21.52461810478615
2020-04-30,21.533496098880054
2020-05-01,23.751484875360333
2020-05-02,25.842496060850376
2020-05-03,22.298861783783817
2020-05-04,12.787987050627574
2020-05-05,14.662641386296768
2020-05-06,22.175066928631587
2020-05-07,22.21567736166893
2020-05-08,24.542565917290048
2020-05-09,26.7535095513718
2020-05-10,23.142526991567507
2020-05-11,13.322642756849554
2020-05-12,15.314840496871916
2020-05-13,23.21339142989597
2020-05-14,23.336271742763625
2020-05-15,25.871786052654834
2020-05-16,28.310991272590048
2020-05-17,24.603372328931318
2020-05-18,14.256703920573674
2020-05-19,16.460825251420598
2020-05-20,25.043730615443
2020-05-21,25.314099878858055
2020-05-22,28.21723875637167
2020-05-23,31.055501023713312
2020-05-24,27.172145614014852
2020-05-25,15.89489212811361
2020-05-26,18.464922828465262
2020-05-27,28.235167943256837
2020-05-28,28.752718841802963
2020-05-29,32.28390799962803
2020-05-30,35.80238628002701
2020-05-31,31.605650142335087
2020-06-01,18.717377690245804
2020-06-02,21.913343930463796
2020-06-03,33.7219973002166
2020-06-04,34.66238181112617
2020-06-05,39.27391452533548
2020-06-06,43.96686571559495
2020-06-07,39.239990731735176
2020-06-08,23.585768947796783
2020-06-09,27.87446923229594
2020-06-10,43.23259238209407
2020-06-11,44.93899192138805
2020-06-12,51.47466124450913
2020-06-13,58.278112140869126
2020-06-14,52.68547851925999
2020-06-15,32.20482724755237
2020-06-16,38.48854888084295
2020-06-17,60.27178837824131
2020-06-18,63.473594809068985
2020-06-19,73.6368999292352
2020-06-20,84.47184918082911
2020-06-21,77.49312405023377
2020-06-22,48.242866275764385
2020-06-23,58.41578634249029
2020-06-24,92.5623388562929
2020-06-25,98.94325741939686
