2020-04-07,0.4335499064635673
2020-04-08,0.11248176043364388
2020-04-09,0.08855806715728565
2020-04-10,0.1638232292494961
2020-04-11,0.04513452629751069
2020-04-12,0.11699453128937343
2020-04-13,0.004759363749462064
2020-04-14,0.21579316281008976
2020-04-15,-0.04844004779632771
2020-04-16,-0.060545861440462034
2020-04-17,0.010921307284903259
2020-04-18,-0.08325398186435806
2020-04-19,-0.01021183031570938
2020-04-20,-0.10031231883676839
2020-04-21,0.09544419854136121
2020-04-22,-0.13266468761963235
2020-04-23,-0.13397309646233224
2020-04-24,-0.057687727787905096
2020-04-25,-0.136205077169689
2020-04-26,-0.057712064390603945
2020-04-27,-0.1350699300679824
2020-04-28,0.061423578556681235
2020-04-29,-0.15206707510054107
2020-04-30,-0.14641463195091986
2020-05-01,-0.06286829748736567
2020-05-02,-0.13485040520319014
2020-05-03,-0.05020252037442585
2020-05-04,-0.12321650066150347
2020-05-05,0.08208693164126268
2020-05-06,-0.13183791930111033
2020-05-07,-0.12286790362148681
2020-05-08,-0.03226728865469597
2020-05-09,-0.10403262874770092
2020-05-10,-0.01401677499391385
2020-05-11,-0.08802045798745028
2020-05-12,0.12903569286575745
2020-05-13,-0.09333025844996667
2020-05-14,-0.08333365234684442
2020-05-15,0.01252057936291684
2020-05-16,-0.062324117012340086
2020-05-17,0.03193666574898435
2020-05-18,-0.045650262661080854
2020-05-19,0.18247651817232446
2020-05-20,-0.051242350592815344
2020-05-21,-0.041743698864576184
2020-05-22,0.055309269071786016
2020-05-23,-0.02460447415009792
2020-05-24,0.07095963964245144
2020-05-25,-0.012284093764493353
2020-05-26,0.2197393739391933
2020-05-27,-0.02529972590285412
2020-05-28,-0.020144207653871482
2020-05-29,0.06736627940764173
2020-05-30,-0.02093077571278612
2020-05-31,0.06558611853427632
2020-06-01,-0.027094940287321734
2020-06-02,0.18439422238509406
2020-06-03,-0.06551238634461676
2020-06-04,-0.0736789778062561
2020-06-05,-0.01053304588131343
2020-06-06,-0.10754157692503563
2020-06-07,-0.045868424740124314
2020-06-08,-0.14503771862192094
2020-06-09,0.017726182296369686
2020-06-10,-0.21268404254152995
2020-06-11,-0.23531039590829528
2020-06-12,-0.20013217793766036
2020-06-13,-0.2939949806690515
2020-06-14,-0.26178820138285785
2020-06-15,-0.3534168970544621
2020-06-16,-0.24908047817385803
2020-06-17,-0.4326859018468542
2020-06-18,-0.4622308830051711
2020-06-19,-0.4510184262850402
2020-06-20,-0.5277161931038078
2020-06-21,-0.5189907748746557
2020-06-22,-0.5898966851382605
2020-06-23,-0.5369852117755809
2020-06-24,-0.6599015451058994
2020-06-25,-0.6867703142964663
