2020-04-01,3.971535353906618
2020-04-02,3.6861495822664345
2020-04-03,3.2944246091658593
2020-04-04,4.351604686463313
2020-04-05,5.489983252115984
2020-04-06,6.146289711325574
2020-04-07,5.057939500688622
2020-04-08,2.485541199172734
2020-04-09,2.3664218184581722
2020-04-10,2.1841602232968973
2020-04-11,3.050094900583895
2020-04-12,4.002089276412163
2020-04-13,4.5975170804555505
2020-04-14,3.812879180553291
2020-04-15,1.8388823877007199
2020-04-16,1.7661349410515483
2020-04-17,1.6416786153571485
2020-04-18,2.3831145925170163
2020-04-19,3.2051856345421763
2020-04-20,3.734955623189487
2020-04-21,3.0963425560556157
2020-04-22,1.443709816022504
2020-04-23,1.3939327298446584
2020-04-24,1.293416946526532
2020-04-25,1.953932661634672
2020-04-26,2.6948834088175135
2020-04-27,3.1891662540154915
2020-04-28,2.651538525210702
2020-04-29,1.1951926573720368
2020-04-30,1.1689729913473759
2020-05-01,1.0872487807820064
2020-05-02,1.7121325230669302
2020-05-03,2.424011060375642
2020-05-04,2.919660419730197
2020-05-05,2.450608113851343
2020-05-06,1.087968261575674
2020-05-07,1.0851077543241123
2020-05-08,1.0196387297115614
2020-05-09,1.650309038631928
2020-05-10,2.378220899422746
2020-05-11,2.903012087621549
2020-05-12,2.466045726985089
2020-05-13,1.1065570900197543
2020-05-14,1.1215454892173486
2020-05-15,1.0705696780149156
2020-05-16,1.7373047785034919
2020-05-17,2.512747688599768
2020-05-18,3.083384412373368
2020-05-19,2.646354540298664
2020-05-20,1.2226920750304178
2020-05-21,1.2501184657288391
2020-05-22,1.2205371700161498
2020-05-23,1.9529767514376855
2020-05-24,2.812080380367774
2020-05-25,3.4586426721389367
2020-05-26,3.007619084697808
2020-05-27,1.4658087960930342
2020-05-28,1.5175555461566193
2020-05-29,1.5461760254781503
2020-05-30,2.43327654843987
2020-05-31,3.5026120974405837
2020-06-01,4.361326246862662
2020-06-02,3.9167854566849387
2020-06-03,2.1211841311792483
2020-06-04,2.2638710602114545
2020-06-05,2.4215819841362354
2020-06-06,3.7446110264725743
2020-06-07,5.406982500851471
2020-06-08,6.863009867267866
2020-06-09,6.437908698679477
2020-06-10,3.90724386456594
2020-06-11,4.291799599860763
2020-06-12,4.72345198048232
2020-06-13,7.19122449685624
2020-06-14,10.419603797340544
2020-06-15,13.473063582771818
2020-06-16,13.142334253226638
2020-06-17,8.672880309347367
2020-06-18,9.775439425930069
2020-06-19,11.025681183098133
2020-06-20,16.796714051061898
2020-06-21,24.66651281921493
2020-06-22,32.66595739451692
2020-06-23,33.06124291768174
2020-06-24,23.173471858189096
2020-06-25,26.900181181817626
