2020-03-19,2.170262713222163
2020-03-20,3.078787438895728
2020-03-21,3.74948132631172
2020-03-22,6.918878905843861
2020-03-23,7.92511021930266
2020-03-24,9.920799257870664
2020-03-25,10.415562503727124
2020-03-26,13.941112685198297
2020-03-27,16.93804008907149
2020-03-28,18.517623644497437
2020-03-29,29.448219616276354
2020-03-30,31.15213712418447
2020-03-31,35.90875077859739
2020-04-01,35.24361530976478
2020-04-02,43.62282073961671
2020-04-03,49.462592759027174
2020-04-04,50.787221477303184
2020-04-05,75.30259082897201
2020-04-06,75.19904797597813
2020-04-07,81.83463711695806
2020-04-08,76.13254777187582
2020-04-09,89.17109225868438
2020-04-10,95.95375327829485
2020-04-11,93.72901902021076
2020-04-12,132.0594386122462
2020-04-13,125.84768029100772
2020-04-14,130.81115001978137
2020-04-15,116.48046366737192
2020-04-16,130.6326772629407
2020-04-17,134.83448115050967
2020-04-18,126.54342317574189
2020-04-19,171.39749530219024
2020-04-20,157.36479378222134
2020-04-21,157.78143158324133
2020-04-22,135.73046130824582
2020-04-23,147.21631573296654
2020-04-24,147.16840590439406
2020-04-25,133.95765993698615
2020-04-26,176.1923309452776
2020-04-27,157.31706031269167
2020-04-28,153.5982266394079
2020-04-29,128.83339089905363
2020-04-30,136.4402921333057
2020-05-01,133.35418801721184
2020-05-02,118.8260636053211
2020-05-03,153.25435592161213
2020-05-04,134.31302523038016
2020-05-05,128.90216067076148
2020-05-06,106.39371253426663
2020-05-07,111.06441385133375
2020-05-08,107.13011631012728
2020-05-09,94.31673782992797
2020-05-10,120.43904403918232
2020-05-11,104.57087987389858
2020-05-12,99.57386854343773
2020-05-13,81.62138843221778
2020-05-14,84.78410374739161
2020-05-15,81.4692100854021
2020-05-16,71.52721721317806
2020-05-17,91.31185372554725
2020-05-18,79.27700676930002
2020-05-19,75.60563053391557
2020-05-20,62.12147524175501
2020-05-21,64.8235338047719
2020-05-22,62.64093390572872
2020-05-23,55.363332912326385
2020-05-24,71.34102790049607
2020-05-25,62.52293187705138
2020-05-26,60.29045207910629
2020-05-27,50.130807564831976
2020-05-28,53.05560012948008
2020-05-29,52.05552786092316
2020-05-30,46.764580447067324
2020-05-31,61.40074735411386
2020-06-01,54.84857210216817
2020-06-02,53.99603713721122
2020-06-03,45.887693071717564
2020-06-04,49.72653026885643
2020-06-05,50.01806272121267
2020-06-06,46.12797285352803
2020-06-07,62.25904932941183
2020-06-08,57.248618607081376
2020-06-09,58.09166793987068
2020-06-10,50.97034768214794
2020-06-11,57.078371147940906
2020-06-12,59.41800162569759
2020-06-13,56.80493064128652
2020-06-14,79.46983790958123
2020-06-15,75.94865721548625
2020-06-16,80.1759206276205
2020-06-17,73.34003548379822
2020-06-18,85.6220278119581
2020-06-19,93.08224258030401
2020-06-20,93.10532167119655
2020-06-21,136.14217392489084
2020-06-22,136.47007239019905
2020-06-23,151.22436121691476
2020-06-24,145.52446099636705
2020-06-25,178.69117748858326
