2020-03-15,5.050253813727862
2020-03-16,6.050551363969997
2020-03-17,7.855508620256323
2020-03-18,9.678268643816986
2020-03-19,17.20954875678263
2020-03-20,21.10645754807207
2020-03-21,23.96496793046384
2020-03-22,30.55389787770429
2020-03-23,32.50554662206369
2020-03-24,37.43990474302854
2020-03-25,41.44459491504639
2020-03-26,65.44481544010938
2020-03-27,73.03915848144956
2020-03-28,76.14131119663021
2020-03-29,88.75025388323145
2020-03-30,87.42172936069538
2020-03-31,93.3448495755277
2020-04-01,96.10869329280872
2020-04-02,141.0281795242298
2020-04-03,147.1050920445458
2020-04-04,143.81502013943683
2020-04-05,156.9594143948856
2020-04-06,145.72726665558264
2020-04-07,146.89289467308
2020-04-08,143.07384643541175
2020-04-09,198.8051839350905
2020-04-10,197.07542618297754
2020-04-11,183.3578500057179
2020-04-12,190.541842250437
2020-04-13,169.0185404321719
2020-04-14,163.04316632207346
2020-04-15,152.24137901949814
2020-04-16,203.14096411617632
2020-04-17,194.01140474471845
2020-04-18,174.0091887855861
2020-04-19,174.66535780502997
2020-04-20,149.88347200352433
2020-04-21,140.11872052486308
2020-04-22,127.01146744141505
2020-04-23,164.89131718542498
2020-04-24,153.69733726308445
2020-04-25,134.58143894911674
2020-04-26,132.29978247082664
2020-04-27,111.21884154497306
2020-04-28,102.06496179345686
2020-04-29,90.98445792945694
2020-04-30,116.51156172077759
2020-05-01,107.37472096349585
2020-05-02,93.01993514731777
2020-05-03,90.81427116548848
2020-05-04,75.8020163290699
2020-05-05,69.23334599143948
2020-05-06,61.543288731230824
2020-05-07,78.89072084570643
2020-05-08,72.83584581449466
2020-05-09,63.313626666580674
2020-05-10,62.26258657198181
2020-05-11,52.3412632035058
2020-05-12,48.27302487773033
2020-05-13,43.41613807771454
2020-05-14,56.552776716709886
2020-05-15,52.991274422042544
2020-05-16,46.889104720085534
2020-05-17,47.09198785625176
2020-05-18,40.450681284021684
2020-05-19,38.21810852204221
2020-05-20,35.281090504539186
2020-05-21,47.33996743390656
2020-05-22,45.545654447616386
2020-05-23,41.58104574685172
2020-05-24,43.149634115250684
2020-05-25,38.37469015794932
2020-05-26,37.60993310727309
2020-05-27,36.07551158477187
2020-05-28,50.35081393527984
2020-05-29,50.19116693249876
2020-05-30,47.78292685374254
2020-05-31,51.620468793075965
2020-06-01,48.017877427286486
2020-06-02,49.272705153615924
2020-06-03,49.56061325015424
2020-06-04,72.44753743067002
2020-06-05,75.67339844792014
2020-06-06,75.85804795926715
2020-06-07,86.09470017611886
2020-06-08,84.65571612354975
2020-06-09,91.90707984546917
2020-06-10,97.99445865128097
2020-06-11,151.62982267472592
2020-06-12,168.39561876889283
2020-06-13,179.88322929486645
2020-06-14,217.3652270781659
2020-06-15,228.68393931006636
2020-06-16,265.93332535265785
2020-06-17,304.31111990849644
2020-06-18,505.22890952361195
2020-06-19,604.6533205225079
2020-06-20,697.0242342592009
2020-06-21,909.2576317782457
2020-06-22,1036.325599781115
2020-06-23,1307.5096294567481
2020-06-24,1626.3901690309822
2020-06-25,2938.3779603516155
