2020-03-17,9.323024977809382
2020-03-18,9.39110615884244
2020-03-19,20.51493375998401
2020-03-20,26.18142077388451
2020-03-21,28.687016881931388
2020-03-22,35.18240173480917
2020-03-23,67.2630961367705
2020-03-24,73.31312646538873
2020-03-25,66.51866616220647
2020-03-26,125.36761708759467
2020-03-27,144.4726149586333
2020-03-28,143.0349279112881
2020-03-29,158.3405481844438
2020-03-30,272.20481261227843
2020-03-31,272.3344015992793
2020-04-01,225.01188040412313
2020-04-02,384.59805178217954
2020-04-03,405.2412815695413
2020-04-04,366.9070309470244
2020-04-05,372.0214378603866
2020-04-06,586.4323958512229
2020-04-07,543.345096700725
2020-04-08,413.8766428085675
2020-04-09,653.1387171496484
2020-04-10,636.9090099643121
2020-04-11,535.5690312773083
2020-04-12,505.66571193989745
2020-04-13,744.1656150801642
2020-04-14,647.0573630455451
2020-04-15,462.68778820998216
2020-04-16,687.3965727224283
2020-04-17,631.2686807438179
2020-04-18,502.4486787926763
2020-04-19,450.3440950690392
2020-04-20,631.0674798552484
2020-04-21,523.5543194232671
2020-04-22,358.43845613613524
2020-04-23,511.54526938513584
2020-04-24,450.89959847963104
2020-04-25,346.3848155736206
2020-04-26,300.4943222819391
2020-04-27,408.8524048415791
2020-04-28,329.2304145321637
2020-04-29,219.88607152170454
2020-04-30,307.2493333188511
2020-05-01,264.88953344415137
2020-05-02,199.95900342270903
2020-05-03,170.89137173702696
2020-05-04,229.833159001675
2020-05-05,182.62543329245852
2020-05-06,120.95368201806288
2020-05-07,168.3497819728858
2020-05-08,144.58010753812243
2020-05-09,108.97714572415785
2020-05-10,93.23090587061748
2020-05-11,126.03684244390944
2020-05-12,100.4522840470569
2020-05-13,66.97158036088781
2020-05-14,94.42096146370442
2020-05-15,82.32636420391879
2020-05-16,62.95653596967943
2020-05-17,54.80702070933293
2020-05-18,75.80131280494562
2020-05-19,61.7175322506481
2020-05-20,42.11895247935741
2020-05-21,61.26967303776627
2020-05-22,55.49731927204917
2020-05-23,43.90683196709823
2020-05-24,39.699720338486344
2020-05-25,57.357200380162006
2020-05-26,48.93351874451458
2020-05-27,35.01260483735174
2020-05-28,53.745817923926055
2020-05-29,52.0708267732515
2020-05-30,43.79803863990804
2020-05-31,42.28412653671924
2020-06-01,65.42089424736312
2020-06-02,60.448953514102385
2020-06-03,46.77791351162207
2020-06-04,77.58897011784802
2020-06-05,82.24885436553822
2020-06-06,75.58001292506864
2020-06-07,79.89294149424133
2020-06-08,135.1280144914696
2020-06-09,138.2878065255117
2020-06-10,118.36977672287826
2020-06-11,216.03713293874225
2020-06-12,253.90763922344848
2020-06-13,259.6421591139458
2020-06-14,305.8636336882638
2020-06-15,576.1153627223163
2020-06-16,662.7672479142701
2020-06-17,637.8898093044019
2020-06-18,1307.264623732985
2020-06-19,1732.3681623265288
2020-06-20,2006.3606354747367
2020-06-21,2683.117174545447
2020-06-22,5748.09123235341
2020-06-23,7563.6352858387845
2020-06-24,8335.68167024794
2020-06-25,19600.28801311981
