2020-03-18,12.774506377029203
2020-03-19,19.103660571239434
2020-03-20,22.64563944193092
2020-03-21,26.034488952380737
2020-03-22,30.814987950063
2020-03-23,30.804461861070234
2020-03-24,43.38163778822334
2020-03-25,49.26312604729046
2020-03-26,66.88123219991365
2020-03-27,72.77591167174924
2020-03-28,77.38051807696344
2020-03-29,84.90716647188069
2020-03-30,79.16353691428827
2020-03-31,103.65506827545349
2020-04-01,109.58909617587291
2020-04-02,139.43492389548877
2020-04-03,142.60913471070862
2020-04-04,143.06214065520408
2020-04-05,148.37694493075406
2020-04-06,131.11496107788443
2020-04-07,162.77086698302375
2020-04-08,163.11341564021652
2020-04-09,197.66332875697304
2020-04-10,193.03632339002917
2020-04-11,185.1612143633481
2020-04-12,183.8933788031748
2020-04-13,155.8690759040908
2020-04-14,185.81373621603973
2020-04-15,178.93637226906105
2020-04-16,208.90974113277798
2020-04-17,197.10488818405724
2020-04-18,182.72561706451674
2020-04-19,175.6365264077335
2020-04-20,144.27330042031357
2020-04-21,166.94193623236586
2020-04-22,156.32104026886722
2020-04-23,177.66742802115354
2020-04-24,163.66848846773843
2020-04-25,148.14337362339302
2020-04-26,139.24076623125552
2020-04-27,111.97737628543696
2020-04-28,127.12750320056628
2020-04-29,117.08318965887834
2020-04-30,130.95259894437834
2020-05-01,119.03011848572443
2020-05-02,106.33452825303804
2020-05-03,98.81344101850091
2020-05-04,78.65668053957194
2020-05-05,88.64737820450453
2020-05-06,81.24708283327946
2020-05-07,90.49958331617621
2020-05-08,82.04659160562593
2020-05-09,73.19505124614292
2020-05-10,68.05656342799071
2020-05-11,54.258238458524524
2020-05-12,61.46692780815123
2020-05-13,56.72830520366898
2020-05-14,63.725441809827444
2020-05-15,58.240285872876846
2020-05-16,52.5159099831831
2020-05-17,49.45165577391317
2020-05-18,39.96094747564721
2020-05-19,46.06029400491214
2020-05-20,43.282686449548216
2020-05-21,49.61769630287162
2020-05-22,46.136832498537665
2020-05-23,42.51881238172875
2020-05-24,40.98839064490084
2020-05-25,33.935268820209714
2020-05-26,40.18508296537718
2020-05-27,38.75277195412086
2020-05-28,45.72976681300562
2020-05-29,43.54939470359551
2020-05-30,41.35454146468925
2020-05-31,41.12170042209539
2020-06-01,35.15763901616237
2020-06-02,43.01929886747718
2020-06-03,42.77129661180299
2020-06-04,52.251974567879614
2020-06-05,51.43507144995002
2020-06-06,50.70636318283919
2020-06-07,52.40277273687623
2020-06-08,46.67053286350136
2020-06-09,59.435031204715436
2020-06-10,61.506405990179566
2020-06-11,78.44940479553514
2020-06-12,80.84304417990212
2020-06-13,83.56803026294416
2020-06-14,90.66081636176207
2020-06-15,84.9975748333844
2020-06-16,113.76281164892352
2020-06-17,123.96030600756805
2020-06-18,166.7344405283315
2020-06-19,181.84338540417818
2020-06-20,199.10586247504477
2020-06-21,229.05863014612882
2020-06-22,228.29053158649813
2020-06-23,324.5283338935226
2020-06-24,376.35725967473877
2020-06-25,539.5288113877108
