2020-03-17,5.5537009041227865
2020-03-18,5.227464578995888
2020-03-19,10.824817651203473
2020-03-20,12.308720713645902
2020-03-21,19.73998589841047
2020-03-22,30.83317013948157
2020-03-23,33.259374759722064
2020-03-24,35.32666888246639
2020-03-25,30.163843317223332
2020-03-26,52.55041995668354
2020-03-27,53.67154124084644
2020-03-28,76.46721340676473
2020-03-29,107.3681685666065
2020-03-30,105.54707620195948
2020-03-31,102.45603601383185
2020-04-01,80.46617398030135
2020-04-02,127.79919037930773
2020-04-03,120.27280077106587
2020-04-04,157.8545861041735
2020-04-05,204.9165172931418
2020-04-06,187.0470430923612
2020-04-07,168.99816072055825
2020-04-08,123.92720382926915
2020-04-09,183.76173738392345
2020-04-10,162.12082587461853
2020-04-11,199.82637790228952
2020-04-12,244.25341927422522
2020-04-13,210.50526293645575
2020-04-14,179.9912459575683
2020-04-15,125.19929787731887
2020-04-16,176.5114710385887
2020-04-17,148.4053530422591
2020-04-18,174.7712160261082
2020-04-19,204.60810134038405
2020-04-20,169.24421942781606
2020-04-21,139.20474265327636
2020-04-22,93.30699501232989
2020-04-23,127.26941641084477
2020-04-24,103.64066141769881
2020-04-25,118.60451985737849
2020-04-26,135.2490454959009
2020-04-27,109.12525472148883
2020-04-28,87.74143680700516
2020-04-29,57.5443182205189
2020-04-30,77.28326917215485
2020-05-01,61.93311008003217
2020-05-02,70.05376387413192
2020-05-03,79.14226960022151
2020-05-04,63.28825855145003
2020-05-05,50.536586889219585
2020-05-06,32.903638265996854
2020-05-07,44.313828543554855
2020-05-08,35.49800636365378
2020-05-09,40.3840581464984
2020-05-10,45.988497494240626
2020-05-11,37.03412336077948
2020-05-12,29.83877546183809
2020-05-13,19.56815774893718
2020-05-14,26.936716294694
2020-05-15,21.921189357587767
2020-05-16,25.53703410159392
2020-05-17,29.838273807292477
2020-05-18,24.60819700036802
2020-05-19,20.351957687076084
2020-05-20,13.679080365080317
2020-05-21,19.600112112908345
2020-05-22,16.504513412741243
2020-05-23,20.038357861790878
2020-05-24,24.440402143262382
2020-05-25,21.035112125190363
2020-05-26,18.208975736714915
2020-05-27,12.839598648528922
2020-05-28,19.40235338390048
2020-05-29,17.254698023778747
2020-05-30,22.156785429314557
2020-05-31,28.625120322560438
2020-06-01,26.211283537511047
2020-06-02,24.21526155154025
2020-06-03,18.35691602491648
2020-06-04,29.477141495614973
2020-06-05,28.19293825468683
2020-06-06,38.739144322344764
2020-06-07,53.68463802537016
2020-06-08,53.15606736020773
2020-06-09,53.235336271636804
2020-06-10,44.10281913096891
2020-06-11,76.11135065861646
2020-06-12,79.39450003183724
2020-06-13,118.39864195091096
2020-06-14,178.6827796804584
2020-06-15,194.06366063190123
2020-06-16,213.64838073771597
2020-06-17,195.60424512908995
2020-06-18,370.0900681375263
2020-06-19,427.1412493535065
2020-06-20,704.3224824455505
2020-06-21,1179.1855669086663
2020-06-22,1426.919115730487
2020-06-23,1754.359784699451
2020-06-24,1799.4066303315653
2020-06-25,3813.3814611682055
