2020-03-18,6.479950508952593
2020-03-19,9.873711076536015
2020-03-20,12.81123355550937
2020-03-21,12.173341288165311
2020-03-22,18.819813560201094
2020-03-23,18.263555149451456
2020-03-24,23.65073214031946
2020-03-25,26.21920083709959
2020-03-26,36.08607648814097
2020-03-27,43.322803835791085
2020-03-28,38.70255823603567
2020-03-29,55.14724999086273
2020-03-30,50.33911933847404
2020-03-31,60.859584866918226
2020-04-01,63.63696104159662
2020-04-02,82.03202826805008
2020-04-03,92.76786220465772
2020-04-04,78.35187400278309
2020-04-05,105.13943295189495
2020-04-06,90.90277963359732
2020-04-07,103.99414000414566
2020-04-08,103.41594045840218
2020-04-09,126.46092531150441
2020-04-10,135.93700799376876
2020-04-11,109.42618136833316
2020-04-12,139.95667175856562
2020-04-13,115.6505054244477
2020-04-14,126.56614388485121
2020-04-15,120.72095015890079
2020-04-16,141.6436378008411
2020-04-17,146.19904910303478
2020-04-18,113.29260607461903
2020-04-19,139.695770940586
2020-04-20,111.46527755547231
2020-04-21,117.98417384841811
2020-04-22,108.96576715284493
2020-04-23,124.06121059676506
2020-04-24,124.26176403563711
2020-04-25,93.65788522873257
2020-04-26,112.58135618312609
2020-04-27,87.63069527337667
2020-04-28,90.67183955547662
2020-04-29,81.86058523140295
2020-04-30,91.40767761950983
2020-05-01,89.77833263575978
2020-05-02,66.44822807982142
2020-05-03,78.6826953927689
2020-05-04,60.30085123599515
2020-05-05,61.591590339719666
2020-05-06,54.85710080802
2020-05-07,60.667744548337126
2020-05-08,59.02700705017323
2020-05-09,43.26572245042496
2020-05-10,50.96878358825838
2020-05-11,38.78084201193438
2020-05-12,39.466857367460285
2020-05-13,34.99310705739171
2020-05-14,38.697115984407255
2020-05-15,37.689524066967984
2020-05-16,27.58109058876912
2020-05-17,32.65809705791136
2020-05-18,24.87832469408146
2020-05-19,25.476793827679998
2020-05-20,22.714329195079795
2020-05-21,25.38278927468285
2020-05-22,25.052065771797466
2020-05-23,18.480456166068524
2020-05-24,22.257877218564026
2020-05-25,17.158877083644455
2020-05-26,17.898502011352512
2020-05-27,16.270170383448413
2020-05-28,18.615616057116068
2020-05-29,18.904559379905784
2020-05-30,14.261949650968978
2020-05-31,17.72120562218401
2020-06-01,14.047467442356618
2020-06-02,15.153566068079716
2020-06-03,14.299337838605172
2020-06-04,16.990459451988183
2020-06-05,17.983974304779526
2020-06-06,14.125651985502605
2020-06-07,18.31279217652564
2020-06-08,15.184378398661753
2020-06-09,17.143259674094985
2020-06-10,17.01153811804407
2020-06-11,21.178903557196996
2020-06-12,23.547820482618413
2020-06-13,19.543897122173114
2020-06-14,26.593487547069795
2020-06-15,23.361136710530694
2020-06-16,27.813957301311643
2020-06-17,29.260141285440078
2020-06-18,38.424412479574045
2020-06-19,45.21728549351602
2020-06-20,40.04982301438784
2020-06-21,57.604430548971905
2020-06-22,54.07775577596438
2020-06-23,68.4539495472267
2020-06-24,76.93304911750853
2020-06-25,107.57165568504978
