2020-03-18,15.163799171672654
2020-03-19,22.39519222246303
2020-03-20,26.308960094742904
2020-03-21,30.025748174972392
2020-03-22,35.31449354211864
2020-03-23,35.13674337011959
2020-03-24,49.23604947784103
2020-03-25,55.20655749847672
2020-03-26,74.77596746576806
2020-03-27,81.52127378133498
2020-03-28,86.6059227535007
2020-03-29,94.97015559336707
2020-03-30,88.52509234752804
2020-03-31,115.85447847252341
2020-04-01,121.95481521402837
2020-04-02,155.1396761671292
2020-04-03,159.42257904655443
2020-04-04,159.9331021853609
2020-04-05,165.86106604359628
2020-04-06,146.558778009393
2020-04-07,181.87807772834051
2020-04-08,182.00055182073493
2020-04-09,220.36311641542994
2020-04-10,215.98872356720855
2020-04-11,207.01339201771796
2020-04-12,205.42853281842397
2020-04-13,174.00204262966858
2020-04-14,207.25605087365602
2020-04-15,199.41990390115845
2020-04-16,232.52895565716395
2020-04-17,219.85855453309148
2020-04-18,203.59946644822924
2020-04-19,195.52310809951715
2020-04-20,160.51478005857868
2020-04-21,185.63220727351984
2020-04-22,173.6804014985209
2020-04-23,197.2681681925847
2020-04-24,181.94896819248262
2020-04-25,164.6220953362586
2020-04-26,154.7112524137248
2020-04-27,124.46014838873579
2020-04-28,141.35142816785188
2020-04-29,130.03752579475636
2020-04-30,145.51271643632052
2020-05-01,132.3882796331434
2020-05-02,118.33447284066925
2020-05-03,110.05091374921338
2020-05-04,87.70681507474532
2020-05-05,98.94397689740875
2020-05-06,90.5015913804475
2020-05-07,100.91567977043405
2020-05-08,91.57860560267574
2020-05-09,81.77147963202125
2020-05-10,76.09981375319836
2020-05-11,60.74462096195874
2020-05-12,68.85609031053076
2020-05-13,63.324491214477845
2020-05-14,71.17442597141405
2020-05-15,65.15187306563328
2020-05-16,58.77174891285891
2020-05-17,55.35686999759159
2020-05-18,44.75783974697898
2020-05-19,51.57001060667271
2020-05-20,48.234792388171115
2020-05-21,55.27760521328063
2020-05-22,51.631468969716735
2020-05-23,47.6009705571563
2020-05-24,45.906824526973786
2020-05-25,38.04715784897896
2020-05-26,45.067143462955194
2020-05-27,43.37610598166848
2020-05-28,51.2553914134696
2020-05-29,49.425935320751634
2020-05-30,47.12391425312242
2020-05-31,47.07885580099891
2020-06-01,40.495802073172875
2020-06-02,49.839025906790525
2020-06-03,49.93788240361913
2020-06-04,61.48893418395988
2020-06-05,61.921757912638945
2020-06-06,61.75917978613887
2020-06-07,64.63483911227242
2020-06-08,58.394059329644065
2020-06-09,75.41685609505352
2020-06-10,79.5342260398128
2020-06-11,103.0842302084243
2020-06-12,109.59091108561972
2020-06-13,115.58083879142849
2020-06-14,128.06551740839504
2020-06-15,122.8338148957049
2020-06-16,168.20001957238648
2020-06-17,188.67115461566613
2020-06-18,260.1619159358743
2020-06-19,295.1031428991508
2020-06-20,332.613781958917
2020-06-21,394.38011024139723
2020-06-22,405.7487098983827
2020-06-23,595.8486807389855
2020-06-24,718.6752570883648
2020-06-25,1066.6063320086027
