2020-03-25,0.8242317558313201
2020-03-26,0.4667193519449977
2020-03-27,0.5075107224123254
2020-03-28,0.36955833458144993
2020-03-29,0.5340119937824583
2020-03-30,0.30401946105673416
2020-03-31,0.3666820330112903
2020-04-01,0.4476547229865002
2020-04-02,0.17854968540504368
2020-04-03,0.2261387033355846
2020-04-04,0.1271986683868116
2020-04-05,0.2771792397907826
2020-04-06,0.09792520403724603
2020-04-07,0.16327977362906743
2020-04-08,0.24529463309249389
2020-04-09,0.024254491765520747
2020-04-10,0.07625420521747617
2020-04-11,-0.0010277380495606891
2020-04-12,0.1424703518020527
2020-04-13,-0.00901200945679026
2020-04-14,0.059119063698584995
2020-04-15,0.1432997791094539
2020-04-16,-0.05204941618150993
2020-04-17,0.003794758745884863
2020-04-18,-0.061361948473768524
2020-04-19,0.08110220357562259
2020-04-20,-0.055874525409094766
2020-04-21,0.015565744446726981
2020-04-22,0.1030310417890592
2020-04-23,-0.08010111304261824
2020-04-24,-0.020535901741706053
2020-04-25,-0.0793524952479433
2020-04-26,0.06555538001909822
2020-04-27,-0.06520697737472159
2020-04-28,0.009793765892803563
2020-04-29,0.10106686936876708
2020-04-30,-0.07842688691896238
2020-05-01,-0.015525686636432834
2020-05-02,-0.07189345376017875
2020-05-03,0.07703915720880761
2020-05-04,-0.05292502044513947
2020-05-05,0.02512646109377581
2020-05-06,0.11968725413404346
2020-05-07,-0.06154481337190554
2020-05-08,0.0035782933072818768
2020-05-09,-0.05317382364768786
2020-05-10,0.09923838746751712
2020-05-11,-0.0332923551992218
2020-05-12,0.0461670878766558
2020-05-13,0.14207752815596164
2020-05-14,-0.0435769008543202
2020-05-15,0.02161642274630604
2020-05-16,-0.03756950673603476
2020-05-17,0.11536224605413081
2020-05-18,-0.021171592555134566
2020-05-19,0.056725643121218194
2020-05-20,0.15045327336844472
2020-05-21,-0.03949842363463785
2020-05-22,0.02252266202726516
2020-05-23,-0.04025927272243801
2020-05-24,0.10780261824510928
2020-05-25,-0.03199559768325655
2020-05-26,0.04020696462813289
2020-05-27,0.12687478559913323
2020-05-28,-0.06412822649296568
2020-05-29,-0.00924739786791351
2020-05-30,-0.07555167410607311
2020-05-31,0.06044942700501443
2020-06-01,-0.07941013554239562
2020-06-02,-0.017500542673066888
2020-06-03,0.056755098352024635
2020-06-04,-0.12890887151026698
2020-06-05,-0.08499506123072154
2020-06-06,-0.1531348628463527
2020-06-07,-0.036709234326635753
2020-06-08,-0.17104325730958525
2020-06-09,-0.12328453847852072
2020-06-10,-0.0658345763560031
2020-06-11,-0.23739694434103942
2020-06-12,-0.20693948966311226
2020-06-13,-0.2735470338504996
2020-06-14,-0.18243286220799848
2020-06-15,-0.3041220041899808
2020-06-16,-0.27229136143417865
2020-06-17,-0.2335519817483609
2020-06-18,-0.381727495115482
2020-06-19,-0.3648553912452963
2020-06-20,-0.4254588836213491
2020-06-21,-0.3616677537301133
2020-06-22,-0.4637977533740866
2020-06-23,-0.4467930255007342
2020-06-24,-0.42534149828525813
2020-06-25,-0.5429470658036998
