2020-04-12,0.9853381485725521
2020-04-13,0.5404715480246169
2020-04-14,0.258571815656901
2020-04-15,0.523621745578088
2020-04-16,0.17403169945492603
2020-04-17,0.1319031920768492
2020-04-18,0.6541583404690781
2020-04-19,0.6504224804244143
2020-04-20,0.2683637695859096
2020-04-21,0.029137562502844272
2020-04-22,0.24058666850437493
2020-04-23,-0.0457511695941768
2020-04-24,-0.08261103866851205
2020-04-25,0.3445197416301924
2020-04-26,0.3358545198795291
2020-04-27,0.03507725130263584
2020-04-28,-0.1526228513754374
2020-04-29,0.0311374232104209
2020-04-30,-0.19912702117928716
2020-05-01,-0.22057802685263228
2020-05-02,0.15480797088044196
2020-05-03,0.15792141118875702
2020-05-04,-0.09227819075149679
2020-05-05,-0.24834860329750819
2020-05-06,-0.07504091499192778
2020-05-07,-0.27361800362991406
2020-05-08,-0.2821137818684012
2020-05-09,0.07664036607099267
2020-05-10,0.09553724129633534
2020-05-11,-0.13063513256207615
2020-05-12,-0.2710206313989574
2020-05-13,-0.09111875077906795
2020-05-14,-0.27629737528978315
2020-05-15,-0.27218690126529543
2020-05-16,0.10909213508648419
2020-05-17,0.15168378738664146
2020-05-18,-0.07038301255290214
2020-05-19,-0.20611671823239175
2020-05-20,0.009379030667192367
2020-05-21,-0.17929671994751406
2020-05-22,-0.15838237677317946
2020-05-23,0.31144606638061334
2020-05-24,0.3959517071142218
2020-05-25,0.15335700903096372
2020-05-26,0.008986340346036847
2020-05-27,0.3149610623184784
2020-05-28,0.09632189570760419
2020-05-29,0.13983469210866883
2020-05-30,0.8155046517537905
2020-05-31,0.9661947854236388
2020-06-01,0.6564234608474961
2020-06-02,0.47550206877502
2020-06-03,0.9549601666337466
2020-06-04,0.6543622601332562
2020-06-05,0.7250358805674322
2020-06-06,1.7780574540177123
2020-06-07,2.0177908492901637
2020-06-08,1.5699020585613188
2020-06-09,1.3132389620141294
2020-06-10,2.096714750811264
2020-06-11,1.647878422395563
2020-06-12,1.790877358652955
2020-06-13,3.5428059987572533
2020-06-14,3.9716930030814837
2020-06-15,3.284981865911223
2020-06-16,2.9041224525675027
2020-06-17,4.290852132602135
2020-06-18,3.5802632448851712
2020-06-19,3.895188730790048
2020-06-20,7.067416880706006
2020-06-21,7.925362713136931
2020-06-22,6.792132534910522
2020-06-23,6.1914812527828555
2020-06-24,8.872067711330635
2020-06-25,7.656829116021003
