2020-06-04,10.000000000000002
2020-06-05,10.526002451315307
2020-06-06,11.084438558629104
2020-06-07,11.677618364496663
2020-06-08,12.308036204221999
2020-06-09,12.978386831777751
2020-06-10,13.691583072582
2020-06-11,14.450775158036192
2020-06-12,15.259371913422552
2020-06-13,16.12106398945482
2020-06-14,17.039849348382027
2020-06-15,18.020061238881755
2020-06-16,19.06639891966183
2020-06-17,20.18396142060807
2020-06-18,21.37828466252058
2020-06-19,22.65538229247196
2020-06-20,24.021790632213133
2020-06-21,25.484618181917632
2020-06-22,27.051600172303356
2020-06-23,28.731158714507906
2020-06-24,30.532469160598204
2020-06-25,32.465533358679885
