2020-04-24,0.3885238639788564
2020-04-25,0.3163634678372442
2020-04-26,-0.007110572075169075
2020-04-27,0.33804791697246594
2020-04-28,-0.09553708457524068
2020-04-29,0.4738410267708204
2020-04-30,-0.06157347290200199
2020-05-01,0.008728378085252064
2020-05-02,-0.010932931110616773
2020-05-03,-0.22760232878922448
2020-05-04,0.07849959067058276
2020-05-05,-0.24448223834816252
2020-05-06,0.27536912061447216
2020-05-07,-0.15966184122680838
2020-05-08,-0.07204224039472673
2020-05-09,-0.058535496649123386
2020-05-10,-0.24142988747168315
2020-05-11,0.08950962714375255
2020-05-12,-0.2173943905888459
2020-05-13,0.35031204772735935
2020-05-14,-0.09345962889000337
2020-05-15,0.02492863502302267
2020-05-16,0.05498379130987385
2020-05-17,-0.1399966810147072
2020-05-18,0.24659918045908458
2020-05-19,-0.09819003594452336
2020-05-20,0.5643128290717172
2020-05-21,0.054332869956716934
2020-05-22,0.20257225220044117
2020-05-23,0.23754968827257206
2020-05-24,0.0075145449838283085
2020-05-25,0.4570333164038378
2020-05-26,0.05048083679853099
2020-05-27,0.8139165586977983
2020-05-28,0.21537304232861954
2020-05-29,0.362470139614989
2020-05-30,0.38229488002472567
2020-05-31,0.10597241187814621
2020-06-01,0.5658909212042287
2020-06-02,0.10040296455196662
2020-06-03,0.8429107420032433
2020-06-04,0.19132084855560083
2020-06-05,0.25090420848682804
2020-06-06,0.20991957322403354
2020-06-07,-0.08132560865110539
2020-06-08,0.2292385918543387
2020-06-09,-0.18661389620538982
2020-06-10,0.2785952196131274
2020-06-11,-0.226416144307923
2020-06-12,-0.24517058785918988
2020-06-13,-0.31938364200059477
2020-06-14,-0.5195958561958238
2020-06-15,-0.4041161676533698
2020-06-16,-0.6355175284067527
2020-06-17,-0.4718829284253552
2020-06-18,-0.7063218594158753
2020-06-19,-0.7374536109108993
2020-06-20,-0.7836247170245214
2020-06-21,-0.860829352384992
2020-06-22,-0.8431721674405096
2020-06-23,-0.9131156637322512
2020-06-24,-0.8863213473921502
2020-06-25,-0.9430907485358686
