2020-03-24,4.313287221728928
2020-03-25,5.570828227194755
2020-03-26,4.282937738236334
2020-03-27,6.304296836854735
2020-03-28,1.908080851793844
2020-03-29,0.5760055172503873
2020-03-30,8.211958005887379
2020-03-31,14.768674783441996
2020-04-01,17.83285681783073
2020-04-02,13.611106780280691
2020-04-03,18.642806622503485
2020-04-04,6.533962919291502
2020-04-05,2.929306054544173
2020-04-06,21.081934283288017
2020-04-07,35.780673339939874
2020-04-08,41.08949361001511
2020-04-09,30.281698973554132
2020-04-10,39.36293297409335
2020-04-11,13.827008168393272
2020-04-12,6.408799328751547
2020-04-13,38.91156393644129
2020-04-14,63.203145626100195
2020-04-15,69.442391651177
2020-04-16,49.25664964001964
2020-04-17,61.18696347621272
2020-04-18,20.969299658695647
2020-04-19,9.570898192333342
2020-04-20,53.90851829602616
2020-04-21,84.40212373760679
2020-04-22,89.556679695054
2020-04-23,61.535282466043384
2020-04-24,73.69547412089894
2020-04-25,24.59457513256353
2020-04-26,10.961328425861959
2020-04-27,59.426018618397315
2020-04-28,90.32149771025853
2020-04-29,93.43053882756459
2020-04-30,62.67025014420327
2020-05-01,73.00181925096739
2020-05-02,23.793302407158006
2020-05-03,10.339822140344506
2020-05-04,55.11120484835324
2020-05-05,81.80492930481589
2020-05-06,83.04200808138646
2020-05-07,54.648043258935736
2020-05-08,62.39836318631138
2020-05-09,19.876101845078573
2020-05-10,8.388153379006853
2020-05-11,44.69238583155153
2020-05-12,65.12379342569467
2020-05-13,65.10702171008204
2020-05-14,42.12607762368738
2020-05-15,47.51374401682961
2020-05-16,14.757917220232754
2020-05-17,5.99321916311685
2020-05-18,32.60419323611291
2020-05-19,46.96096336948665
2020-05-20,46.418525443427605
2020-05-21,29.609210145583894
2020-05-22,33.379562344409514
2020-05-23,10.085948496566713
2020-05-24,3.8901522470033125
2020-05-25,22.389411940761054
2020-05-26,32.356144149722695
2020-05-27,31.948550144107337
2020-05-28,20.290430535625873
2020-05-29,23.352494945011106
2020-05-30,6.915437745142241
2020-05-31,2.5290511122217274
2020-06-01,16.108012214187834
2020-06-02,24.002696178171103
2020-06-03,24.161268476817565
2020-06-04,15.606533481219586
2020-06-05,18.625216320303817
2020-06-06,5.547870769785449
2020-06-07,2.0023071538042165
2020-06-08,13.993265576238308
2020-06-09,21.77389534013419
2020-06-10,22.650668446538088
2020-06-11,15.129447646325843
2020-06-12,18.724678435931096
2020-06-13,5.8168548187962
2020-06-14,2.241256333365917
2020-06-15,15.803784068111742
2020-06-16,25.62913240884656
2020-06-17,27.754283521142327
2020-06-18,19.41459355892227
2020-06-19,24.980690596669607
2020-06-20,8.371145076073557
2020-06-21,3.656032814915851
2020-06-22,24.254231609649864
2020-06-23,41.00951699147654
2020-06-24,46.56144316369846
2020-06-25,34.449965877685194
