2020-04-09,0.7724264331663708
2020-04-10,0.6153921495930343
2020-04-11,0.43447168072794584
2020-04-12,0.3913280969254076
2020-04-13,0.23946195013708627
2020-04-14,0.4342270437258824
2020-04-15,0.281773189996545
2020-04-16,0.38520642455413023
2020-04-17,0.28289116398689784
2020-04-18,0.1570999448471031
2020-04-19,0.13940200331346597
2020-04-20,0.030031799137588022
2020-04-21,0.20894580317567968
2020-04-22,0.0954008673372908
2020-04-23,0.19963974945592788
2020-04-24,0.12538753010137627
2020-04-25,0.027686314256397004
2020-04-26,0.02410756760715671
2020-04-27,-0.0635176283296659
2020-04-28,0.1113162498510607
2020-04-29,0.01762379352879284
2020-04-30,0.12577043887957573
2020-05-01,0.06631960338390064
2020-05-02,-0.017271274980102724
2020-05-03,-0.012111529843214841
2020-05-04,-0.08913777218389718
2020-05-05,0.08938897777723986
2020-05-06,0.004907926697607978
2020-05-07,0.11939676531489152
2020-05-08,0.06713231031801459
2020-05-09,-0.010621025548899987
2020-05-10,8.421847646111758e-05
2020-05-11,-0.07320760293132889
2020-05-12,0.11356440326615247
2020-05-13,0.03148450647792389
2020-05-14,0.15325684231645842
2020-05-15,0.10297913827731198
2020-05-16,0.025463538073755343
2020-05-17,0.0389726581060541
2020-05-18,-0.03536839596415242
2020-05-19,0.16066616486240792
2020-05-20,0.07614089426690218
2020-05-21,0.20378350733771833
2020-05-22,0.15134916649401342
2020-05-23,0.06998788485349028
2020-05-24,0.08313632719227648
2020-05-25,0.004297395692232087
2020-05-26,0.20623382342707686
2020-05-27,0.11588161432289823
2020-05-28,0.24486903859863474
2020-05-29,0.18688898309036417
2020-05-30,0.09903408118346735
2020-05-31,0.10801631387607835
2020-06-01,0.022721965474394867
2020-06-02,0.22225112154840887
2020-06-03,0.12455898694482048
2020-06-04,0.24716651345483243
2020-06-05,0.18154158875312798
2020-06-06,0.08665002350034556
2020-06-07,0.08759146006222895
2020-06-08,-0.003861331402698287
2020-06-09,0.18077383906499067
2020-06-10,0.07704552886501692
2020-06-11,0.18364995982100485
2020-06-12,0.11069895873431679
2020-06-13,0.011316358757829104
2020-06-14,0.00164677052569151
2020-06-15,-0.09255240445959112
2020-06-16,0.06346428052153397
2020-06-17,-0.041380722883236354
2020-06-18,0.04062145458352062
2020-06-19,-0.035894133403153394
2020-06-20,-0.1336851734675969
2020-06-21,-0.15362048201623557
2020-06-22,-0.24397628217372713
2020-06-23,-0.1268244413490398
2020-06-24,-0.2246619465933346
2020-06-25,-0.17128447236922795
