2020-04-28,2.349877030481499
2020-04-29,0.527882277299955
2020-04-30,0.34675258669830167
2020-05-01,1.0316463315645996
2020-05-02,0.5129483816557696
2020-05-03,0.8869977904577675
2020-05-04,1.3678168259891796
2020-05-05,1.6610942466761047
2020-05-06,0.25125369300293343
2020-05-07,0.13216179501700465
2020-05-08,0.7650289755826416
2020-05-09,0.33991392471532444
2020-05-10,0.7030188271200086
2020-05-11,1.181047538422987
2020-05-12,1.545874231646767
2020-05-13,0.2253064972385328
2020-05-14,0.14362674663418828
2020-05-15,0.8279236685663425
2020-05-16,0.44484762467727545
2020-05-17,0.9243482820065911
2020-05-18,1.598032367042685
2020-05-19,2.188168525499464
2020-05-20,0.6377241828271349
2020-05-21,0.6377810170790628
2020-05-22,1.7842350260483686
2020-05-23,1.3653973008102809
2020-05-24,2.3921216893466575
2020-05-25,3.937708646511652
2020-05-26,5.482975971269689
2020-05-27,2.6127655919946564
2020-05-28,2.9195352207135725
2020-05-29,6.392118800421443
2020-05-30,5.899670741055294
2020-05-31,9.938324908193616
2020-06-01,16.745219581998533
2020-06-02,25.52824086817246
2020-06-03,15.850069515182163
2020-06-04,20.08875066547552
2020-06-05,47.49703475765884
2020-06-06,53.05277205485484
2020-06-07,102.56594168580992
2020-06-08,204.19934264295614
2020-06-09,384.84788057952613
2020-06-10,301.5361888777519
2020-06-11,469.6495029011202
2020-06-12,1349.9651437109205
2020-06-13,1894.3437560922246
2020-06-14,4596.148303759597
2020-06-15,11596.046538664788
2020-06-16,28111.204743793867
2020-06-17,28350.112462219644
2020-06-18,57106.506035596794
2020-06-19,212795.43660247728
2020-06-20,391927.02216082474
2020-06-21,1256362.4642583388
2020-06-22,4217027.859122475
2020-06-23,13731855.96923746
2020-06-24,18664167.5602876
2020-06-25,51020813.70510218
