2020-04-28,0.9494828826629251
2020-04-29,0.6256610232625928
2020-04-30,0.2851141783454252
2020-05-01,0.1608388653734858
2020-05-02,0.11488680440691246
2020-05-03,0.08185432130190318
2020-05-04,0.21763211261948534
2020-05-05,0.33849480650495156
2020-05-06,0.20213434031818478
2020-05-07,0.01551808657957121
2020-05-08,-0.022794387939491734
2020-05-09,-0.011986401309886818
2020-05-10,0.0031070550758629523
2020-05-11,0.17496231894216563
2020-05-12,0.34617770592851427
2020-05-13,0.24478360733310955
2020-05-14,0.07973129706686488
2020-05-15,0.05769601488472054
2020-05-16,0.08931887134548244
2020-05-17,0.12290410107886385
2020-05-18,0.33085208358285545
2020-05-19,0.531801699292239
2020-05-20,0.4236323827205777
2020-05-21,0.23577550836806327
2020-05-22,0.20040340602060946
2020-05-23,0.22408648207456916
2020-05-24,0.24284045042178182
2020-05-25,0.4429927610668205
2020-05-26,0.6119826518829137
2020-05-27,0.45395683256007424
2020-05-28,0.2175566077865687
2020-05-29,0.14505811229744126
2020-05-30,0.11904288797136409
2020-05-31,0.0852591132730216
2020-06-01,0.20052035952755998
2020-06-02,0.2818437475301232
2020-06-03,0.09896171308792145
2020-06-04,-0.12599997175161648
2020-06-05,-0.20538429819362913
2020-06-06,-0.260425166419782
2020-06-07,-0.31748470449031774
2020-06-08,-0.2826390550255822
2020-06-09,-0.2673984140559209
2020-06-10,-0.40764509319448106
2020-06-11,-0.5570453826608714
2020-06-12,-0.6229283250022615
2020-06-13,-0.6721835910597385
2020-06-14,-0.7184264960940548
2020-06-15,-0.7255184063416483
2020-06-16,-0.7401923373026668
2020-06-17,-0.8066505406284196
2020-06-18,-0.8673431259628351
2020-06-19,-0.8968951500680048
2020-06-20,-0.9182563353655486
2020-06-21,-0.9361699278871278
2020-06-22,-0.9436096690262163
2020-06-23,-0.9517195244564592
2020-06-24,-0.9676482695006217
2020-06-25,-0.9800747147358818
