2020-03-24,9.348481596769874
2020-03-25,12.075035021184265
2020-03-26,10.58866797827686
2020-03-27,14.549057750759324
2020-03-28,12.04126684299413
2020-03-29,10.335652101187378
2020-03-30,12.130346703600738
2020-03-31,14.381681771634065
2020-04-01,17.804542223036236
2020-04-02,15.124184596586062
2020-04-03,20.112902155713755
2020-04-04,16.125219600321554
2020-04-05,13.390104604312633
2020-04-06,15.108748419967398
2020-04-07,17.481430458264466
2020-04-08,20.786995010389447
2020-04-09,17.02311042018974
2020-04-10,21.82880943806703
2020-04-11,16.88501334596719
2020-04-12,13.531005496259098
2020-04-13,14.747567356152235
2020-04-14,16.640821226287276
2020-04-15,19.165249377041626
2020-04-16,15.207143012692992
2020-04-17,18.937994180828195
2020-04-18,14.226708017112816
2020-04-19,11.084160543067775
2020-04-20,11.818733835917627
2020-04-21,13.106467638013783
2020-04-22,14.84403082655084
2020-04-23,11.54117869094903
2020-04-24,14.161552675895948
2020-04-25,10.444029032336074
2020-04-26,7.995629922980845
2020-04-27,8.471413494762217
2020-04-28,9.34255738284653
2020-04-29,10.578818536511589
2020-04-30,8.153489382988145
2020-05-01,10.02011408569485
2020-05-02,7.331544652977886
2020-05-03,5.570626714612339
2020-05-04,5.951800516848948
2020-05-05,6.608705595622659
2020-05-06,7.590258311608693
2020-05-07,5.856935553279796
2020-05-08,7.325016447650672
2020-05-09,5.369390320403008
2020-05-10,4.089125674551912
2020-05-11,4.460965150917146
2020-05-12,5.047019074843101
2020-05-13,5.944449904773607
2020-05-14,4.643631913409259
2020-05-15,5.997115536645376
2020-05-16,4.464913340391959
2020-05-17,3.4624814171550895
2020-05-18,3.8996841610344735
2020-05-19,4.54895895975101
2020-05-20,5.540811290532235
2020-05-21,4.46300705640087
2020-05-22,6.032067911500016
2020-05-23,4.67191567770478
2020-05-24,3.7925554331608335
2020-05-25,4.456892125830445
2020-05-26,5.439379699681071
2020-05-27,6.913280727427518
2020-05-28,5.90935754758644
2020-05-29,8.473629307429771
2020-05-30,7.057784635500726
2020-05-31,6.205126841093703
2020-06-01,7.713306904898728
2020-06-02,10.055415443486323
2020-06-03,13.528100700469126
2020-06-04,12.610769364723911
2020-06-05,19.280849340474813
2020-06-06,17.631475678213
2020-06-07,17.042486501015492
2020-06-08,22.68794214101418
2020-06-09,31.957956538709745
2020-06-10,46.17231870384066
2020-06-11,47.23411795903227
2020-06-12,77.61586107067068
2020-06-13,78.13729362453546
2020-06-14,83.13036293781934
2020-06-15,120.48166375384007
2020-06-16,185.99848889246596
2020-06-17,294.2690067399851
2020-06-18,332.72521635870606
2020-06-19,600.4523234046618
2020-06-20,670.958050367401
2020-06-21,793.3987823416975
2020-06-22,1277.1466607035384
2020-06-23,2200.4371750952137
2020-06-24,3886.4000482910114
2020-06-25,4922.737061264416
