2020-04-17,1.0085917089273115
2020-04-18,0.5992036168132739
2020-04-19,0.3049050585967039
2020-04-20,0.677667568027984
2020-04-21,1.0497602872973784
2020-04-22,0.7784928599265997
2020-04-23,0.9062940700297664
2020-04-24,0.5104788863592022
2020-04-25,0.22534770346646904
2020-04-26,0.021684873276048622
2020-04-27,0.3457998351399516
2020-04-28,0.6883937630757442
2020-04-29,0.5066276414952924
2020-04-30,0.6622393824225705
2020-05-01,0.33558340532210695
2020-05-02,0.12058452716507073
2020-05-03,-0.03532196963214718
2020-05-04,0.3092479478802683
2020-05-05,0.6883247613264984
2020-05-06,0.5445001840554144
2020-05-07,0.7420396382883387
2020-05-08,0.4361237174148753
2020-05-09,0.22861590063935977
2020-05-10,0.07527251258855894
2020-05-11,0.4794650775356417
2020-05-12,0.9291641084690878
2020-05-13,0.7805346460861287
2020-05-14,1.0223313951172002
2020-05-15,0.6987023694969785
2020-05-16,0.4590012799267056
2020-05-17,0.280477402886411
2020-05-18,0.7653681576792928
2020-05-19,1.3055551199234987
2020-05-20,1.1307514475697347
2020-05-21,1.42314283550897
2020-05-22,1.0444490538380142
2020-05-23,0.7520855789554202
2020-05-24,0.5339522121238971
2020-05-25,1.108816460067347
2020-05-26,1.744479866170106
2020-05-27,1.5251361037139937
2020-05-28,1.855153953938807
2020-05-29,1.3411614337356648
2020-05-30,0.9733058053701298
2020-05-31,0.6925849295242703
2020-06-01,1.269197110841481
2020-06-02,1.864909941665676
2020-06-03,1.5426198726443099
2020-06-04,1.756793821967725
2020-06-05,1.0819126124909095
2020-06-06,0.6626493335004264
2020-06-07,0.34516524359129264
2020-06-08,0.6943786486408778
2020-06-09,1.0031477890621208
2020-06-10,0.6600609711590595
2020-06-11,0.6766250278207684
2020-06-12,0.1680112836578176
2020-06-13,-0.13327828861578406
2020-06-14,-0.3499774548286072
2020-06-15,-0.2427751720986535
2020-06-16,-0.17401509904201107
2020-06-17,-0.36991532616061784
2020-06-18,-0.4156378941630029
2020-06-19,-0.6273738432403613
2020-06-20,-0.7472262862743582
2020-06-21,-0.827148467927132
2020-06-22,-0.8168849425551044
2020-06-23,-0.8188313809546952
2020-06-24,-0.8749814530878299
2020-06-25,-0.8953904435513862
