2020-04-03,2.2632797519258543
2020-04-04,0.6723474179135285
2020-04-05,0.9048179462753783
2020-04-06,3.2282503127964377
2020-04-07,3.631713719694573
2020-04-08,3.8464037711868375
2020-04-09,2.5505497780614093
2020-04-10,1.8077083687460593
2020-04-11,0.4532710135066145
2020-04-12,0.6714607213606927
2020-04-13,2.7456410960708557
2020-04-14,3.1412373967273375
2020-04-15,3.372513273967334
2020-04-16,2.2316956145092837
2020-04-17,1.5775691000591405
2020-04-18,0.345329252483771
2020-04-19,0.5599187561155514
2020-04-20,2.523351510706805
2020-04-21,2.925401850493865
2020-04-22,3.1755096602980126
2020-04-23,2.1083745343658657
2020-04-24,1.496536523687504
2020-04-25,0.3118406471030284
2020-04-26,0.5310153500686146
2020-04-27,2.479836042941274
2020-04-28,2.900428780251176
2020-04-29,3.173143505853602
2020-04-30,2.124013794373371
2020-05-01,1.5225714443727272
2020-05-02,0.3323329287722314
2020-05-03,0.5625629670746295
2020-05-04,2.5681511643027006
2020-05-05,3.017200170284954
2020-05-06,3.3161971485409802
2020-05-07,2.2439780541006566
2020-05-08,1.6292726694423423
2020-05-09,0.3935811954931254
2020-05-10,0.6397762188401566
2020-05-11,2.7559345748592134
2020-05-12,3.240588586111098
2020-05-13,3.5680622315827772
2020-05-14,2.4414137775160554
2020-05-15,1.7952653212596976
2020-05-16,0.4843909149319159
2020-05-17,0.749562135995836
2020-05-18,3.013208838536662
2020-05-19,3.536584578711099
2020-05-20,3.891749295587286
2020-05-21,2.688064913263573
2020-05-22,1.9971905914086907
2020-05-23,0.5920967250100513
2020-05-24,0.8766381745900005
2020-05-25,3.304008556882735
2020-05-26,3.8634084556596724
2020-05-27,4.240907185043023
2020-05-28,2.9479491884803273
2020-05-29,2.204927842795565
2020-05-30,0.7002172513803593
2020-05-31,1.0009985165647168
2020-06-01,3.5811105654322244
2020-06-02,4.166185511537672
2020-06-03,4.554788156209658
2020-06-04,3.1741162894264754
2020-06-05,2.379429414126971
2020-06-06,0.7875650420578972
2020-06-07,1.0971847380373605
2020-06-08,3.7851257976450174
2020-06-09,4.376819083314242
2020-06-10,4.759117574797899
2020-06-11,3.310088446829085
2020-06-12,2.474548584009526
2020-06-13,0.8295758088564547
2020-06-14,1.136283907469139
2020-06-15,3.850087131848346
2020-06-16,4.42145281678515
2020-06-17,4.775378578508551
2020-06-18,3.2977893554073363
2020-06-19,2.4442283702259266
2020-06-20,0.802514406144083
2020-06-21,1.0913285431485535
2020-06-22,3.716805564116336
2020-06-23,4.236600344337088
2020-06-24,4.539233797066214
2020-06-25,3.092135744387316
