2020-05-28,3.9999999999999973
2020-05-29,1.9984014443252818e-15
2020-05-30,2.220446049250313e-16
2020-05-31,-7.105427357601002e-15
2020-06-01,-2.886579864025407e-15
2020-06-02,-5.551115123125783e-15
2020-06-03,-6.439293542825908e-15
2020-06-04,-1.6653345369377348e-15
2020-06-05,-0.8056750199629821
2020-06-06,-0.8112166069092537
2020-06-07,-0.8166269691654698
2020-06-08,-0.8219083086401998
2020-06-09,-0.8270628197391419
2020-06-10,-0.8320926883168842
2020-06-11,-0.8370000906650986
2020-06-12,-0.9692552993481469
2020-06-13,-0.9710134706704232
2020-06-14,-0.9726790870214979
2020-06-15,-0.974256521044542
2020-06-16,-0.9757499686135765
2020-06-17,-0.9771634542763017
2020-06-18,-0.9785008366250021
2020-06-19,-0.9960679921299205
2020-06-20,-0.9964059281048132
2020-06-21,-0.9967162604659269
2020-06-22,-0.9970011123063185
2020-06-23,-0.9972624550329089
2020-06-24,-0.9975021182182546
2020-06-25,-0.9977217988930284
