2020-04-01,0.4387252176016605
2020-04-02,0.7447228164786481
2020-04-03,0.4826359232476909
2020-04-04,0.555083153430767
2020-04-05,-0.18972000082805773
2020-04-06,0.8715884961262639
2020-04-07,0.5888937930842795
2020-04-08,1.0749556606028512
2020-04-09,1.4604430035168652
2020-04-10,1.0286972106914098
2020-04-11,1.0899699981694795
2020-04-12,0.07234163009601513
2020-04-13,1.4450031855577903
2020-04-14,1.053572015952386
2020-04-15,1.623146061998344
2020-04-16,2.096212033286645
2020-04-17,1.539341501899342
2020-04-18,1.610405580147507
2020-04-19,0.33729967164755736
2020-04-20,2.0455812568111575
2020-04-21,1.555508805064696
2020-04-22,2.2434491978539906
2020-04-23,2.828973952410893
2020-04-24,2.148877356577983
2020-04-25,2.237292066128186
2020-04-26,0.6578099537342503
2020-04-27,2.772128264622267
2020-04-28,2.1606328492213995
2020-04-29,3.0055927587271674
2020-04-30,3.718052525369141
2020-05-01,2.8889857577552944
2020-05-02,2.9893629738919354
2020-05-03,1.0376985612310037
2020-05-04,3.6234248106369
2020-05-05,2.862478769102787
2020-05-06,3.8992039991088996
2020-05-07,4.7506103289193415
2020-05-08,3.74558345983083
2020-05-09,3.856712143423578
2020-05-10,1.4760371771104879
2020-05-11,4.610560212785582
2020-05-12,3.684105802742688
2020-05-13,4.966214746446936
2020-05-14,6.002544920544432
2020-05-15,4.784661678737027
2020-05-16,4.928296253587793
2020-05-17,2.0290688928865266
2020-05-18,5.8846195806831005
2020-05-19,4.769852537520612
2020-05-20,6.399123485199232
2020-05-21,7.723690878367979
2020-05-22,6.194006230865873
2020-05-23,6.4022908486797965
2020-05-24,2.797893015347593
2020-05-25,7.667197966325663
2020-05-26,6.291225327708462
2020-05-27,8.358601896129066
2020-05-28,10.055503253038209
2020-05-29,7.978977440800284
2020-05-30,8.20625248064611
2020-05-31,3.6976489107628314
2020-06-01,9.639314713077436
2020-06-02,7.862578579856168
2020-06-03,10.130706606264464
2020-06-04,11.969939199583534
2020-06-05,9.25845635154796
2020-06-06,9.332623099752682
2020-06-07,4.173168510955134
2020-06-08,10.485149535066299
2020-06-09,8.372213736734102
2020-06-10,10.438321651499647
2020-06-11,12.063941659046211
2020-06-12,9.124034939357362
2020-06-13,8.988782202534724
2020-06-14,3.8979029556632883
2020-06-15,9.648071316950407
2020-06-16,7.507203597577064
2020-06-17,9.127569114544764
2020-06-18,10.327653678356494
2020-06-19,7.608753598765222
2020-06-20,7.3116964775718305
2020-06-21,2.986955242418248
2020-06-22,7.4764704006838
2020-06-23,5.620609091533477
2020-06-24,6.688401167509333
2020-06-25,7.403562673787386
