2020-04-13,0.9740149888658609
2020-04-14,0.6635627655011829
2020-04-15,0.7569977332948832
2020-04-16,0.7044634530762772
2020-04-17,0.45777172314640024
2020-04-18,0.42384990193469885
2020-04-19,0.3921198806751356
2020-04-20,0.6152472366814299
2020-04-21,0.3839190476094769
2020-04-22,0.48335974221741873
2020-04-23,0.4578695055361819
2020-04-24,0.2658952587886805
2020-04-25,0.2485810747530266
2020-04-26,0.23119011025150216
2020-04-27,0.4498613474963822
2020-04-28,0.24860435676750425
2020-04-29,0.34516636096790565
2020-04-30,0.3290354441154755
2020-05-01,0.1585270402604808
2020-05-02,0.1486433831457581
2020-05-03,0.1389808345807768
2020-05-04,0.3511584437087587
2020-05-05,0.17067911448312278
2020-05-06,0.2698221762540354
2020-05-07,0.2640527060552782
2020-05-08,0.1068379206418435
2020-05-09,0.10587449778189173
2020-05-10,0.10548523445431779
2020-05-11,0.31966222698339974
2020-05-12,0.15376545629240268
2020-05-13,0.2630081109203508
2020-05-14,0.26878929202931734
2020-05-15,0.11816063139808763
2020-05-16,0.12656360378596676
2020-05-17,0.1352652134109389
2020-05-18,0.36190269266217645
2020-05-19,0.2003009287345603
2020-05-20,0.3237262346759251
2020-05-21,0.3388078015316569
2020-05-22,0.18949562078979598
2020-05-23,0.20619227445193822
2020-05-24,0.22302547280818086
2020-05-25,0.47444967824904616
2020-05-26,0.3078428701846001
2020-05-27,0.45147659576023846
2020-05-28,0.47749427859882343
2020-05-29,0.3341859290223095
2020-05-30,0.36650392277095434
2020-05-31,0.4013833431249405
2020-06-01,0.7181040165483958
2020-06-02,0.546640681329633
2020-06-03,0.7451964240234268
2020-06-04,0.8095791323239323
2020-06-05,0.6823111125553614
2020-06-06,0.7628507248782321
2020-06-07,0.8519884936148086
2020-06-08,1.34178338556362
2020-06-09,1.1610995956375039
2020-06-10,1.5014773921759947
2020-06-11,1.6620283310092656
2020-06-12,1.540426554012945
2020-06-13,1.734307078139358
2020-06-14,1.9513860291393117
2020-06-15,2.8453479027573167
2020-06-16,2.646177677321982
2020-06-17,3.3383195397545506
2020-06-18,3.747777916330839
2020-06-19,3.656032546262468
2020-06-20,4.158851481129503
2020-06-21,4.73490296718702
2020-06-22,6.708202888530038
2020-06-23,6.53281537356088
2020-06-24,8.242092471619502
2020-06-25,9.435106152783835
