2020-04-05,1.3292964076596783
2020-04-06,2.63476992234036
2020-04-07,2.5505903338455416
2020-04-08,1.3742707884691772
2020-04-09,1.5480933137289647
2020-04-10,3.4117305377988156
2020-04-11,1.1556857802998177
2020-04-12,1.084386553980119
2020-04-13,2.2817415158705
2020-04-14,2.2286566409990374
2020-04-15,1.1704905306704103
2020-04-16,1.3377311868086808
2020-04-17,3.0750441735759066
2020-04-18,0.9917731765108262
2020-04-19,0.9453665326157981
2020-04-20,2.050104064568097
2020-04-21,1.9873497111864693
2020-04-22,0.9991741647701908
2020-04-23,1.1438188448478517
2020-04-24,2.7164685473187395
2020-04-25,0.8086815326199306
2020-04-26,0.7665422323052502
2020-04-27,1.758189430696604
2020-04-28,1.6927058528616232
2020-04-29,0.7979257068707497
2020-04-30,0.9255839768636622
2020-05-01,2.32316435904315
2020-05-02,0.6165428838758207
2020-05-03,0.5776994852360211
2020-05-04,1.4662157670413491
2020-05-05,1.4125307920344086
2020-05-06,0.6152895641028999
2020-05-07,0.7357601860705407
2020-05-08,1.9938383828968922
2020-05-09,0.461224629565649
2020-05-10,0.4261025844030064
2020-05-11,1.2392422648736012
2020-05-12,1.2002901059302502
2020-05-13,0.47953168493476617
2020-05-14,0.5962746454955383
2020-05-15,1.760616794929649
2020-05-16,0.35216823352812154
2020-05-17,0.3197484341120582
2020-05-18,1.0802803173679596
2020-05-19,1.0511317851474673
2020-05-20,0.38341774233900305
2020-05-21,0.49655619694191944
2020-05-22,1.6074071468418025
2020-05-23,0.28180496339661065
2020-05-24,0.25487038725329225
2020-05-25,0.9874201083919139
2020-05-26,0.9696846437483317
2020-05-27,0.33617898134335666
2020-05-28,0.4551009774904953
2020-05-29,1.5901616367887343
2020-05-30,0.2890437555829235
2020-05-31,0.28656802728924924
2020-06-01,1.071889982066843
2020-06-02,1.0927581893010627
2020-06-03,0.4503315118785318
2020-06-04,0.6173485516291939
2020-06-05,1.9854267233512792
2020-06-06,0.5289727146587699
2020-06-07,0.5851704022560957
2020-06-08,1.6313534709529494
2020-06-09,1.7426743303831072
2020-06-10,0.9631643407479271
2020-06-11,1.2628386808099785
2020-06-12,3.319840024195413
2020-06-13,1.2897352644303517
2020-06-14,1.468353147679906
2020-06-15,3.24174153302991
2020-06-16,3.5799530927767753
2020-06-17,2.398241374739977
2020-06-18,3.063070355080794
2020-06-19,7.038600940246836
2020-06-20,3.4265569381048486
2020-06-21,3.970904244165678
2020-06-22,7.883709732568093
2020-06-23,8.983225348228611
2020-06-24,6.715491316767638
2020-06-25,8.616237302870895
