2020-03-27,2.8503121550722166
2020-03-28,1.2739012031670898
2020-03-29,1.0816015206742144
2020-03-30,2.79919582343355
2020-03-31,4.838164024478616
2020-04-01,4.908052475521272
2020-04-02,7.155730582665527
2020-04-03,6.811421831308295
2020-04-04,3.427511471604653
2020-04-05,2.8898781441907078
2020-04-06,5.813070935479424
2020-04-07,9.046061722256843
2020-04-08,8.754561747414106
2020-04-09,11.92083754610716
2020-04-10,11.052834672830176
2020-04-11,5.544835336680686
2020-04-12,4.512655535525537
2020-04-13,8.265002865870109
2020-04-14,12.12350551288292
2020-04-15,11.256389516899226
2020-04-16,14.637418828148263
2020-04-17,13.131630972876065
2020-04-18,6.402928266055361
2020-04-19,5.026788683329235
2020-04-20,8.809247305493827
2020-04-21,12.482572222320401
2020-04-22,11.243495717704239
2020-04-23,14.220546260856544
2020-04-24,12.393817221311915
2020-04-25,5.857251192713427
2020-04-26,4.4675196481950215
2020-04-27,7.7339856912309255
2020-04-28,10.806509653079157
2020-04-29,9.565837518447784
2020-04-30,11.969613901816336
2020-05-01,10.21783367369712
2020-05-02,4.689302141770956
2020-05-03,3.501771711236904
2020-05-04,6.148661941626372
2020-05-05,8.62146385114035
2020-05-06,7.58563162440959
2020-05-07,9.523023749875225
2020-05-08,8.045811552604349
2020-05-09,3.5950412654549195
2020-05-10,2.6461415060829188
2020-05-11,4.812902645871605
2020-05-12,6.863292889476382
2020-05-13,6.059799631205986
2020-05-14,7.715060654836032
2020-05-15,6.541816432651322
2020-05-16,2.871400714975306
2020-05-17,2.10768187755105
2020-05-18,4.0177561063890534
2020-05-19,5.882449094184747
2020-05-20,5.2731346377824275
2020-05-21,6.871801057971203
2020-05-22,5.975806431926195
2020-05-23,2.657367727267698
2020-05-24,2.003838718013996
2020-05-25,3.9718280078767467
2020-05-26,6.0051722067528175
2020-05-27,5.573763352095596
2020-05-28,7.513882550157465
2020-05-29,6.941449769551424
2020-05-30,3.331469288889914
2020-05-31,2.7124473202011457
2020-06-01,5.433060863969442
2020-06-02,8.520485927226364
2020-06-03,8.414709278826075
2020-06-04,11.890004079545086
2020-06-05,11.952711227060906
2020-06-06,6.508863200854921
2020-06-07,5.857429753547739
2020-06-08,11.690795592053542
2020-06-09,19.10194484411319
2020-06-10,20.319212764620065
2020-06-11,30.364085655607564
2020-06-12,33.09840323711703
2020-06-13,20.301000465770585
2020-06-14,20.00123629817107
2020-06-15,41.03661797310993
2020-06-16,71.14850983106106
2020-06-17,82.0627624404369
2020-06-18,131.89609095900292
2020-06-19,156.59430203210277
2020-06-20,106.43343093886268
2020-06-21,114.81125951957664
2020-06-22,252.94290033357817
2020-06-23,477.3838838566583
2020-06-24,604.6720368344326
2020-06-25,1066.7486569645266
