2020-03-27,4.703822058437556
2020-03-28,2.1155862354068597
2020-03-29,1.9957666079666203
2020-03-30,4.370935638252668
2020-03-31,2.046522971521093
2020-04-01,4.489554451692626
2020-04-02,4.7710214665743695
2020-04-03,3.356022041030209
2020-04-04,1.4642791969003874
2020-04-05,1.4484666585356054
2020-04-06,3.5252999631648816
2020-04-07,1.6398601796882777
2020-04-08,3.8806894677608836
2020-04-09,4.252903194590301
2020-04-10,3.1127714219702467
2020-04-11,1.367323180092856
2020-04-12,1.3895429904703596
2020-04-13,3.480637620411189
2020-04-14,1.6487945774204502
2020-04-15,3.957981317320481
2020-04-16,4.397997014218548
2020-04-17,3.2912462791019896
2020-04-18,1.4914279942955124
2020-04-19,1.535753831552141
2020-04-20,3.7931395762090396
2020-04-21,1.8557941360625967
2020-04-22,4.386570166944625
2020-04-23,4.909013005333129
2020-04-24,3.7192168164893085
2020-04-25,1.7567222101262168
2020-04-26,1.8227850373928258
2020-04-27,4.367542907770111
2020-04-28,2.2166981306508196
2020-04-29,5.101608852374801
2020-04-30,5.729552318135103
2020-05-01,4.36583959568731
2020-05-02,2.1476049095982823
2020-05-03,2.235221476933795
2020-05-04,5.1718295751952335
2020-05-05,2.708392675436146
2020-05-06,6.0474698253423425
2020-05-07,6.780698307009849
2020-05-08,5.1665227359765264
2020-05-09,2.616141431011658
2020-05-10,2.711853567730561
2020-05-11,6.064010394776129
2020-05-12,3.229413164072553
2020-05-13,6.9997344340291825
2020-05-14,7.77992136020451
2020-05-15,5.898231064734658
2020-05-16,3.0168764939001527
2020-05-17,3.0896218985100283
2020-05-18,6.711024554924649
2020-05-19,3.5692885711967177
2020-05-20,7.545054480097695
2020-05-21,8.263834524412715
2020-05-22,6.2280663972913874
2020-05-23,3.159112348156537
2020-05-24,3.182342210046688
2020-05-25,6.786475323194411
2020-05-26,3.5552934088523616
2020-05-27,7.41109235911663
2020-05-28,8.005708963079185
2020-05-29,6.065828659396098
2020-05-30,3.0300453755894257
2020-05-31,3.0207936271539966
2020-06-01,6.434934218868422
2020-06-02,3.324922913814355
2020-06-03,6.949040848724484
2020-06-04,7.4804740646204415
2020-06-05,5.745186256952166
2020-06-06,2.837351707477664
2020-06-07,2.8199536957860665
2020-06-08,6.048607789186021
2020-06-09,3.0913539464313677
2020-06-10,6.502159836183175
2020-06-11,6.98263003832747
2020-06-12,5.363047099292831
2020-06-13,2.6046481578812473
2020-06-14,2.5718664730330634
2020-06-15,5.558194923783758
2020-06-16,2.7864045594249323
2020-06-17,5.903367819660734
2020-06-18,6.300862888370362
2020-06-19,4.788761956471226
2020-06-20,2.2561360156584414
2020-06-21,2.202793542844378
2020-06-22,4.835654437826245
2020-06-23,2.3425959923071864
2020-06-24,5.0443880686565645
2020-06-25,5.338484997633693
