2020-03-30,2.0975210047899653
2020-03-31,2.604322113046309
2020-04-01,3.1561720701993154
2020-04-02,1.8055625610401096
2020-04-03,2.2483907684432443
2020-04-04,1.058579012171219
2020-04-05,0.32877365724318675
2020-04-06,1.4464291923775785
2020-04-07,1.8674622460538144
2020-04-08,2.3310175572570575
2020-04-09,1.265511222259895
2020-04-10,1.6432056510937345
2020-04-11,0.6881079747417338
2020-04-12,0.09826527650390093
2020-04-13,1.0382902355612718
2020-04-14,1.4085839092252916
2020-04-15,1.821144039406771
2020-04-16,0.9348726743363274
2020-04-17,1.276714273825923
2020-04-18,0.4666374440793435
2020-04-19,-0.03743882832893086
2020-04-20,0.8023503575473494
2020-04-21,1.149020947751846
2020-04-22,1.5401734466779127
2020-04-23,0.7583418543424132
2020-04-24,1.088458416218955
2020-04-25,0.3581884034224887
2020-04-26,-0.1000070574566767
2020-04-27,0.7016767519017888
2020-04-28,1.0490811073711575
2020-04-29,1.4463359186959694
2020-04-30,0.7105817008874744
2020-05-01,1.0526159355725047
2020-05-02,0.34876660974187645
2020-05-03,-0.09684064673603499
2020-05-04,0.7258554005608258
2020-05-05,1.100593985549815
2020-05-06,1.5351768292504797
2020-05-07,0.7922506690996969
2020-05-08,1.1745978693062704
2020-05-09,0.4450336767239933
2020-05-10,-0.02134636131637757
2020-05-11,0.8916730381874998
2020-05-12,1.3292408097108068
2020-05-13,1.8442299336553911
2020-05-14,1.034665110817138
2020-05-15,1.4984142843065063
2020-05-16,0.6803832420275717
2020-05-17,0.15201420376547503
2020-05-18,1.2543788736680486
2020-05-19,1.8106114038246681
2020-05-20,2.475443765284082
2020-05-21,1.5179738688794746
2020-05-22,2.13176394987129
2020-05-23,1.1337953380566783
2020-05-24,0.48209374977531927
2020-05-25,1.9388115492477263
2020-05-26,2.7130106430958243
2020-05-27,3.6533935331499787
2020-05-28,2.417420569948534
2020-05-29,3.3090099142261966
2020-05-30,1.9767068377118515
2020-05-31,1.0965603944247788
2020-06-01,3.216046634792514
2020-06-02,4.402756529923461
2020-06-03,5.868597817099749
2020-06-04,4.117518313928163
2020-06-05,5.547186445222951
2020-06-06,3.5896871908492507
2020-06-07,2.280785030463561
2020-06-08,5.696575143855295
2020-06-09,7.711506170780588
2020-06-10,10.244237715642305
2020-06-11,7.506658216763954
2020-06-12,10.052117729122791
2020-06-13,6.868984045136026
2020-06-14,4.713624614333157
2020-06-15,10.847824034643729
2020-06-16,14.659741373993809
2020-06-17,19.539052786734793
2020-06-18,14.791449670566925
2020-06-19,19.853296156952748
2020-06-20,14.092724116646016
2020-06-21,10.141252085807775
2020-06-22,22.490258105673753
2020-06-23,30.572883203933632
2020-06-24,41.11570755476728
2020-06-25,31.936184845093514
