2020-04-11,1.918839300350414
2020-04-12,1.082326585528902
2020-04-13,2.6936255343024826
2020-04-14,1.5082430150113946
2020-04-15,1.9496576340452432
2020-04-16,1.3892923375955042
2020-04-17,0.8556937738138215
2020-04-18,0.7291223226211248
2020-04-19,0.3148362913277949
2020-04-20,1.4745864155539903
2020-04-21,0.7749419284184857
2020-04-22,1.1951024549772709
2020-04-23,0.8622254484518512
2020-04-24,0.5128761036004252
2020-04-25,0.47921116910818484
2020-04-26,0.16235693232258597
2020-04-27,1.2549310983554638
2020-04-28,0.6633331836098071
2020-04-29,1.1110847600530058
2020-04-30,0.8344576169939606
2020-05-01,0.5193633048120354
2020-05-02,0.5181182703900931
2020-05-03,0.2133158784282534
2020-05-04,1.3904393354132099
2020-05-05,0.7880663797246901
2020-05-06,1.2977638710079051
2020-05-07,1.0184008129245368
2020-05-08,0.6789927870317558
2020-05-09,0.6839868398504629
2020-05-10,0.35204600347447745
2020-05-11,1.670670459117816
2020-05-12,0.9985178322345714
2020-05-13,1.563196380898976
2020-05-14,1.2414167367945361
2020-05-15,0.8462530918289053
2020-05-16,0.8263204813274445
2020-05-17,0.4489897032580963
2020-05-18,1.8200194882174352
2020-05-19,1.072953269119791
2020-05-20,1.6036961020082998
2020-05-21,1.2229716178795393
2020-05-22,0.788095715207378
2020-05-23,0.7153688829147604
2020-05-24,0.3200660430083657
2020-05-25,1.485367528263101
2020-05-26,0.7630797523798072
2020-05-27,1.1322697878067398
2020-05-28,0.7493747027695064
2020-05-29,0.36680920936612305
2020-05-30,0.2638532666998361
2020-05-31,-0.06560698467536452
2020-06-01,0.6894109778282567
2020-06-02,0.1506696351041681
2020-06-03,0.3361158080435589
2020-06-04,0.05248408076230837
2020-06-05,-0.20167095685325298
2020-06-06,-0.2852901073812232
2020-06-07,-0.4933590684382252
2020-06-08,-0.12266945660305884
2020-06-09,-0.42846857448158304
2020-06-10,-0.3662788445314056
2020-06-11,-0.5241623798635399
2020-06-12,-0.656685681612536
2020-06-13,-0.7068637025644666
2020-06-14,-0.8032545758169092
2020-06-15,-0.6780219073604086
2020-06-16,-0.8021412399328287
2020-06-17,-0.7934323797397891
2020-06-18,-0.8542279575436308
2020-06-19,-0.901489095613725
2020-06-20,-0.9210642773146104
2020-06-21,-0.9504888085512104
2020-06-22,-0.9244089296544362
2020-06-23,-0.9567388537677759
2020-06-24,-0.9580087295701346
2020-06-25,-0.9724968346153569
