2020-04-07,0.7461670391927488
2020-04-08,1.121391425434934
2020-04-09,1.2866573812422533
2020-04-10,0.6351280013163312
2020-04-11,0.6200159650870072
2020-04-12,0.24054647317324962
2020-04-13,0.0019318310506422076
2020-04-14,0.21315913074400505
2020-04-15,0.5063087764191152
2020-04-16,0.6604660322922757
2020-04-17,0.2079809944940263
2020-04-18,0.22548062540405311
2020-04-19,-0.03856406640304966
2020-04-20,-0.20417231034409078
2020-04-21,-0.021003000180911613
2020-04-22,0.24803724283656892
2020-04-23,0.4114495022455742
2020-04-24,0.052819125346054374
2020-04-25,0.09417216453539679
2020-04-26,-0.12162882131136454
2020-04-27,-0.2569930616948599
2020-04-28,-0.06977271192089174
2020-04-29,0.20923697632791893
2020-04-30,0.3920534251893799
2020-05-01,0.05841681235785834
2020-05-02,0.11677432473908245
2020-05-03,-0.09130255414426669
2020-05-04,-0.22215948781408335
2020-05-05,-0.014757437372215909
2020-05-06,0.29189479791430406
2020-05-07,0.49782045815471876
2020-05-08,0.14967340376315375
2020-05-09,0.21929954357364645
2020-05-10,-0.003962147938390559
2020-05-11,-0.1449452526301479
2020-05-12,0.088427770590223
2020-05-13,0.42767876499347457
2020-05-14,0.654638478718462
2020-05-15,0.27049280255694885
2020-05-16,0.34518541535930236
2020-05-17,0.09634237665568368
2020-05-18,-0.061578789887291596
2020-05-19,0.19314230557707934
2020-05-20,0.5574917001111341
2020-05-21,0.7955191322840534
2020-05-22,0.3656145255404304
2020-05-23,0.4348578145830784
2020-05-24,0.15937979708236072
2020-05-25,-0.017218939633861896
2020-05-26,0.23572833028860485
2020-05-27,0.592617129292766
2020-05-28,0.8099988254220356
2020-05-29,0.33989682897651563
2020-05-30,0.37916907158940405
2020-05-31,0.08884476985551326
2020-06-01,-0.100695297890665
2020-06-02,0.09220249488501553
2020-06-03,0.36363288019699214
2020-06-04,0.49697793888063413
2020-06-05,0.05832987550804747
2020-06-06,0.04590662966915082
2020-06-07,-0.20898821193695616
2020-06-08,-0.37541939533853297
2020-06-09,-0.2803203801772042
2020-06-10,-0.14302221847170027
2020-06-11,-0.10414244799223293
2020-06-12,-0.39773525860059733
2020-06-13,-0.4349041738602153
2020-06-14,-0.5947936397260775
2020-06-15,-0.697064159212658
2020-06-16,-0.6708255103492169
2020-06-17,-0.6297085147650492
2020-06-18,-0.634868416237107
2020-06-19,-0.768514727077438
2020-06-20,-0.7957627196940419
2020-06-21,-0.862497709380644
2020-06-22,-0.9036293747189315
2020-06-23,-0.9021072590630839
2020-06-24,-0.8970569962460064
2020-06-25,-0.9052575160050713
