2020-03-19,3.994784699541057
2020-03-20,7.007551071129901
2020-03-21,2.361874984850467
2020-03-22,2.7120984390055702
2020-03-23,10.721672479855988
2020-03-24,11.540005498328496
2020-03-25,15.342131063922594
2020-03-26,15.728948796280985
2020-03-27,24.074479693963895
2020-03-28,8.859135241220983
2020-03-29,9.212839774085863
2020-03-30,29.306173414346524
2020-03-31,29.520978580525355
2020-04-01,36.50708736206659
2020-04-02,35.26786114643381
2020-04-03,50.437349529366756
2020-04-04,18.170063603723758
2020-04-05,17.854457629227674
2020-04-06,52.21402914440768
2020-04-07,50.058226428970535
2020-04-08,58.882174244199916
2020-04-09,54.35639921380023
2020-04-10,74.18493977538206
2020-04-11,25.879855619222678
2020-04-12,24.404651609940192
2020-04-13,68.01855818445561
2020-04-14,62.85438437054674
2020-04-15,71.3356741984026
2020-04-16,63.698989765764736
2020-04-17,84.16868363124229
2020-04-18,28.562430708771792
2020-04-19,26.172856788235453
2020-04-20,70.9186463873878
2020-04-21,63.9328743919863
2020-04-22,70.90671381052043
2020-04-23,61.979923301102936
2020-04-24,80.32367585901486
2020-04-25,26.736672710142415
2020-04-26,24.09408678464133
2020-04-27,64.48535594137712
2020-04-28,57.39539842479281
2020-04-29,62.97929751461166
2020-04-30,54.535782957553906
2020-05-01,70.19233482855753
2020-05-02,23.146866418782132
2020-05-03,20.76269689262603
2020-05-04,55.67155485123358
2020-05-05,49.515411804838976
2020-05-06,54.41837577603951
2020-05-07,47.25040877450674
2020-05-08,61.14695069529622
2020-05-09,20.215368310844287
2020-05-10,18.27748774095378
2020-05-11,49.69854487780197
2020-05-12,44.71846350683904
2020-05-13,49.828067957318645
2020-05-14,43.92391573259128
2020-05-15,57.839360984828275
2020-05-16,19.46043831012463
2020-05-17,17.97036753816221
2020-05-18,49.994868283586264
2020-05-19,46.08396132501822
2020-05-20,52.68835236122404
2020-05-21,47.75216451550059
2020-05-22,64.71564702717717
2020-05-23,22.558358919554856
2020-05-24,21.55692130860236
2020-05-25,61.72623922425373
2020-05-26,59.014913472197655
2020-05-27,70.0353293618731
2020-05-28,66.07197196260105
2020-05-29,93.17020791606245
2020-05-30,34.22346381656217
2020-05-31,34.24957265854208
2020-06-01,101.62543340141572
2020-06-02,101.97727111309646
2020-06-03,127.04946004148366
2020-06-04,126.23608704163907
2020-06-05,187.31865911513432
2020-06-06,73.38188804288957
2020-06-07,77.73884195053822
2020-06-08,241.90414149815058
2020-06-09,257.70853741479067
2020-06-10,341.0434811584479
2020-06-11,360.9868327908329
2020-06-12,570.6095060308476
2020-06-13,240.29127922232286
2020-06-14,272.4491058760452
2020-06-15,903.6491483254841
2020-06-16,1034.0432856354312
2020-06-17,1471.5711242906953
2020-06-18,1678.885433704269
2020-06-19,2863.3295283507005
2020-06-20,1306.8156439529753
2020-06-21,1604.8593047877275
2020-06-22,5765.0972672732805
2020-06-23,7171.586865433151
2020-06-24,11112.575928688531
2020-06-25,13830.27320491807
