2020-04-17,1.4713360119108838
2020-04-18,0.6665214485619881
2020-04-19,0.42705502694324204
2020-04-20,0.5008541352574021
2020-04-21,0.6510614562269048
2020-04-22,0.23260675179516754
2020-04-23,0.38212242103318017
2020-04-24,1.1954684295518856
2020-04-25,0.4419105974678441
2020-04-26,0.20872200509707572
2020-04-27,0.2506270231792771
2020-04-28,0.35968192156349765
2020-04-29,0.0072433580825457256
2020-04-30,0.1245343904331524
2020-05-01,0.7609820985959399
2020-05-02,0.1624645730737979
2020-05-03,-0.019336107736563135
2020-05-04,0.02207195529848982
2020-05-05,0.12007676277428425
2020-05-06,-0.1632240321079712
2020-05-07,-0.05755733755039749
2020-05-08,0.49742270361893337
2020-05-09,0.0003751534971474513
2020-05-10,-0.14575556694036151
2020-05-11,-0.09850193813265595
2020-05-12,0.0008773923892180235
2020-05-13,-0.24188580122904368
2020-05-14,-0.1333306417654676
2020-05-15,0.4154432011937006
2020-05-16,-0.03747221003528178
2020-05-17,-0.1619239549003828
2020-05-18,-0.09634291371159209
2020-05-19,0.027444078495213686
2020-05-20,-0.20101776914425484
2020-05-21,-0.05978910567580242
2020-05-22,0.5891924171196767
2020-05-23,0.1151644670552101
2020-05-24,0.004469765097416367
2020-05-25,0.1230695429841413
2020-05-26,0.32691503399459076
2020-05-27,0.07430031719171137
2020-05-28,0.31828127422512154
2020-05-29,1.2854443532848472
2020-05-30,0.6660520764785536
2020-05-31,0.5580834033240851
2020-06-01,0.8065205923364611
2020-06-02,1.20958107873857
2020-06-03,0.8480215713169896
2020-06-04,1.3372595332193349
2020-06-05,3.0472851651546744
2020-06-06,2.026551590236513
2020-06-07,1.900252360615386
2020-06-08,2.44353293046695
2020-06-09,3.312555911497433
2020-06-10,2.6943111134680167
2020-06-11,3.7887051743028133
2020-06-12,7.451891126809379
2020-06-13,5.498910830255931
2020-06-14,5.408255487666454
2020-06-15,6.834948106968295
2020-06-16,9.111296661840985
2020-06-17,7.931984161316052
2020-06-18,10.947139684293132
2020-06-19,20.758429614657427
2020-06-20,16.291990821065433
2020-06-21,16.63148975257906
2020-06-22,21.30180533979544
2020-06-23,28.79007064044931
2020-06-24,26.250589756641656
2020-06-25,36.761948329644106
