2020-05-19,0.1352510082592273
2020-05-20,-0.08515228002363762
2020-05-21,0.6451929260894516
2020-05-22,-0.27091476773072887
2020-05-23,-0.2657335490871614
2020-05-24,0.07986128452317232
2020-05-25,-0.18007115547420094
2020-05-26,0.07355906169427517
2020-05-27,-0.008704167667698992
2020-05-28,0.9158066285744539
2020-05-29,-0.0962566471602544
2020-05-30,-0.10752510619884836
2020-05-31,0.21370102159056126
2020-06-01,-0.19638644863303245
2020-06-02,-0.11420612674013175
2020-06-03,-0.3817759816620879
2020-06-04,-0.1437077403529914
2020-06-05,-0.770205775430507
2020-06-06,-0.8743378199187428
2020-06-07,-0.9156784401611973
2020-06-08,-0.9754081299463201
2020-06-09,-0.9898028510062338
2020-06-10,-0.9974036049091652
2020-06-11,-0.9988108409638062
2020-06-12,-0.9999020083365405
2020-06-13,-0.9999851657027095
2020-06-14,-0.9999974678145498
2020-06-15,-0.9999998277412403
2020-06-16,-0.9999999848775016
2020-06-17,-0.9999999992442672
2020-06-18,-0.9999999999380079
2020-06-19,-0.9999999999991581
2020-06-20,-0.999999999999981
2020-06-21,-0.9999999999999996
2020-06-22,-1.0
2020-06-23,-1.0
2020-06-24,-1.0
2020-06-25,-1.0
