2020-04-09,0.891537572780648
2020-04-10,0.27938593111772203
2020-04-11,0.3959248326223124
2020-04-12,0.325455884633729
2020-04-13,1.5885329817089935
2020-04-14,0.4362422400965653
2020-04-15,0.503748914662294
2020-04-16,0.7696525057117598
2020-04-17,0.178307121678694
2020-04-18,0.2777477019784378
2020-04-19,0.20807091837670555
2020-04-20,1.353424649656664
2020-04-21,0.30463804722130683
2020-04-22,0.3666037209731907
2020-04-23,0.596694214119404
2020-04-24,0.0665369931251727
2020-04-25,0.16235379597050703
2020-04-26,0.10453933287238182
2020-04-27,1.162353154650635
2020-04-28,0.20428149138787566
2020-04-29,0.26679881727803156
2020-04-30,0.48229627240491313
2020-05-01,-0.003369798171498739
2020-05-02,0.09039728672925795
2020-05-03,0.03943010155711568
2020-05-04,1.0398131012241016
2020-05-05,0.1379815408546854
2020-05-06,0.1983263243774478
2020-05-07,0.4055671183694416
2020-05-08,-0.05135006045493129
2020-05-09,0.038104582338141846
2020-05-10,-0.01056003624989843
2020-05-11,0.9410559865416532
2020-05-12,0.08247064616224775
2020-05-13,0.13954438111954337
2020-05-14,0.34075473896983066
2020-05-15,-0.09377818821880479
2020-05-16,-0.008467513276539385
2020-05-17,-0.05469659608009991
2020-05-18,0.8558265320221563
2020-05-19,0.036206789353695035
2020-05-20,0.09271920114769161
2020-05-21,0.29099827341025497
2020-05-22,-0.1284173132065466
2020-05-23,-0.04511060031849823
2020-05-24,-0.08826344619421378
2020-05-25,0.7927052238535619
2020-05-26,0.0024083299239199274
2020-05-27,0.058301063474230475
2020-05-28,0.2492001101830097
2020-05-29,-0.16632097608103769
2020-05-30,-0.09037762248178438
2020-05-31,-0.13642223823070498
2020-06-01,0.6852490593556633
2020-06-02,-0.06665318436839907
2020-06-03,-0.02606882031332325
2020-06-04,0.1251874613227275
2020-06-05,-0.2669346575858673
2020-06-06,-0.21417980565296368
2020-06-07,-0.26803558457070453
2020-06-08,0.39990123008061107
2020-06-09,-0.24081954267950823
2020-06-10,-0.22480112773212924
2020-06-11,-0.12842676418200738
2020-06-12,-0.44425898497562766
2020-06-13,-0.4173188296709395
2020-06-14,-0.46937977146589427
2020-06-15,-0.008276761437231661
2020-06-16,-0.4746489870419468
2020-06-17,-0.47623505299021185
2020-06-18,-0.4264563388388596
2020-06-19,-0.6427032357551925
2020-06-20,-0.6346720658466758
2020-06-21,-0.6757447124402649
2020-06-22,-0.4096656722920089
2020-06-23,-0.695553360961129
2020-06-24,-0.7046759002031953
2020-06-25,-0.6858531849168557
