2020-04-03,2.1429651071407365
2020-04-04,1.7036134158806382
2020-04-05,1.5590030404794928
2020-04-06,0.9879368217846831
2020-04-07,0.7476648669501782
2020-04-08,0.8781868667428316
2020-04-09,0.7110561438735037
2020-04-10,0.9316520441822853
2020-04-11,0.6942581725510151
2020-04-12,0.6358070733693026
2020-04-13,0.29682765198135797
2020-04-14,0.16396119286826094
2020-04-15,0.2775323725040073
2020-04-16,0.18892631084317024
2020-04-17,0.3603088826915273
2020-04-18,0.22072096176341804
2020-04-19,0.20547853819502104
2020-04-20,-0.022975443883689328
2020-04-21,-0.1039946905106417
2020-04-22,0.00415084499389029
2020-04-23,-0.04654269261674171
2020-04-24,0.11076662848497043
2020-04-25,0.016266369949275994
2020-04-26,0.022151378871983818
2020-04-27,-0.1571056314865702
2020-04-28,-0.21435013579729234
2020-04-29,-0.10607250581553895
2020-04-30,-0.13915749800926092
2020-05-01,0.01896792817797044
2020-05-02,-0.055850593639731105
2020-05-03,-0.039288079422817423
2020-05-04,-0.19930862175079667
2020-05-05,-0.24641959708572703
2020-05-06,-0.1349602639641202
2020-05-07,-0.16025140317823872
2020-05-08,0.005550496285523954
2020-05-09,-0.062099371331954534
2020-05-10,-0.039926886734775735
2020-05-11,-0.19549719043432479
2020-05-12,-0.23909631673194498
2020-05-13,-0.12262453396220574
2020-05-14,-0.14477644971684056
2020-05-15,0.030186508873856432
2020-05-16,-0.03653667069859623
2020-05-17,-0.011456610605125817
2020-05-18,-0.16999850827742546
2020-05-19,-0.2137096671235872
2020-05-20,-0.09223332665664674
2020-05-21,-0.11442349335144153
2020-05-22,0.06471654554190565
2020-05-23,-0.00554245539768361
2020-05-24,0.018348219491177264
2020-05-25,-0.1472852550387721
2020-05-26,-0.1950664601200024
2020-05-27,-0.07492021301354712
2020-05-28,-0.10261788052129606
2020-05-29,0.06121257279107106
2020-05-30,-0.01872167893831167
2020-05-31,-0.006847466685618975
2020-06-01,-0.17952394835092933
2020-06-02,-0.23728321582500866
2020-06-03,-0.13838668226217654
2020-06-04,-0.17994904432435632
2020-06-05,-0.05985879803266758
2020-06-06,-0.14978091326122722
2020-06-07,-0.1595635623732059
2020-06-08,-0.3227266391683903
2020-06-09,-0.3865449601701031
2020-06-10,-0.3254549122961309
2020-06-11,-0.3756734329910121
2020-06-12,-0.3065961045351139
2020-06-13,-0.39093498580136177
2020-06-14,-0.41576843709096534
2020-06-15,-0.5435391945273389
2020-06-16,-0.5995073383690868
2020-06-17,-0.5738065410719984
2020-06-18,-0.6185826137049696
2020-06-19,-0.59098203672069
2020-06-20,-0.6531901542133285
2020-06-21,-0.6791743635984502
2020-06-22,-0.7584946099617909
2020-06-23,-0.7960430448756135
2020-06-24,-0.7912862584861953
2020-06-25,-0.820558389859455
