2020-04-01,0.18364165534135535
2020-04-02,0.09243139760180763
2020-04-03,0.07487049509697874
2020-04-04,0.06383378493743663
2020-04-05,0.05350015084751836
2020-04-06,0.043877907390665216
2020-04-07,0.03497978100866783
2020-04-08,0.0866446974559214
2020-04-09,0.007827152946610738
2020-04-10,-0.004505723714820942
2020-04-11,-0.009888484519123386
2020-04-12,-0.014656450039411184
2020-04-13,-0.018804180962638917
2020-04-14,-0.02232966158128802
2020-04-15,0.030171311696448377
2020-04-16,-0.039633505320547546
2020-04-17,-0.046785503707163056
2020-04-18,-0.04724982945383993
2020-04-19,-0.047300647902368764
2020-04-20,-0.04694553873228713
2020-04-21,-0.046193603691029095
2020-04-22,0.008671400591049538
2020-04-23,-0.05585269545348148
2020-04-24,-0.05903876903459038
2020-04-25,-0.056097129381504796
2020-04-26,-0.05299068992832423
2020-04-27,-0.04972861025772446
2020-04-28,-0.04632067180096311
2020-04-29,0.0111277737924238
2020-04-30,-0.051407627744240125
2020-05-01,-0.052241379626077666
2020-05-02,-0.04754080025265206
2020-05-03,-0.042906658743679715
2020-05-04,-0.038340733995930854
2020-05-05,-0.033843628092039446
2020-05-06,0.0256336770898431
2020-05-07,-0.03723012513205959
2020-05-08,-0.037273634734733996
2020-05-09,-0.03224561751435251
2020-05-10,-0.027454752755347478
2020-05-11,-0.022893219713083668
2020-05-12,-0.018553385269054812
2020-05-13,0.04189545592591504
2020-05-14,-0.022570482866657637
2020-05-15,-0.023328210918360237
2020-05-16,-0.01912688174112631
2020-05-17,-0.015309288638880592
2020-05-18,-0.011870145992739611
2020-05-19,-0.008805702926461656
2020-05-20,0.050917464374286237
2020-05-21,-0.01579058880312889
2020-05-22,-0.0190669978856014
2020-05-23,-0.017015772393174866
2020-05-24,-0.015567989214715139
2020-05-25,-0.014736068686766801
2020-05-26,-0.01453569383107789
2020-05-27,0.04129361503764062
2020-05-28,-0.028229272689651808
2020-05-29,-0.03674631192872191
2020-05-30,-0.03907990427510455
2020-05-31,-0.042397569489695974
2020-06-01,-0.046717112215399426
2020-06-02,-0.052049074500417736
2020-06-03,-0.005561293011630775
2020-06-04,-0.07810093020914988
2020-06-05,-0.09359772858597504
2020-06-06,-0.10254748380916578
2020-06-07,-0.11263066309603398
2020-06-08,-0.12380784891103258
2020-06-09,-0.13603406279314267
2020-06-10,-0.10221166634204604
2020-06-11,-0.17501915465260864
2020-06-12,-0.19622675125853595
2020-06-13,-0.21155880757114254
2020-06-14,-0.2278470503069655
2020-06-15,-0.2450190628366733
2020-06-16,-0.2629997709503332
2020-06-17,-0.242258411899145
2020-06-18,-0.3109604041959947
2020-06-19,-0.3357205285982896
2020-06-20,-0.3555134977641805
2020-06-21,-0.3758842792187659
2020-06-22,-0.39673990389644975
2020-06-23,-0.417987728112994
2020-06-24,-0.40886031061605865
2020-06-25,-0.46899447622443735
