2020-03-29,1.738313166235292
2020-03-30,1.1662672815195716
2020-03-31,0.932371374189523
2020-04-01,1.0941515205139085
2020-04-02,1.2930634686028974
2020-04-03,0.8906929939214681
2020-04-04,1.2653702333349415
2020-04-05,1.229421705844628
2020-04-06,0.756658431721136
2020-04-07,0.5621769279164699
2020-04-08,0.6893638719408213
2020-04-09,0.8476367676367644
2020-04-10,0.5190750384192806
2020-04-11,0.8213074888835792
2020-04-12,0.7854306746698989
2020-04-13,0.41128385865683037
2020-04-14,0.2596514100327145
2020-04-15,0.36775331181298543
2020-04-16,0.5024295342686265
2020-04-17,0.2411677917753905
2020-04-18,0.49553749831300187
2020-04-19,0.4699327619214393
2020-04-20,0.16851261964140707
2020-04-21,0.04879949692095886
2020-04-22,0.14503370587112907
2020-04-23,0.2644662184834776
2020-04-24,0.051608276795512165
2020-04-25,0.27397431660883775
2020-04-26,0.25854389692237856
2020-04-27,0.00573914453891744
2020-04-28,-0.09271725963965516
2020-04-29,-0.004612727853610998
2020-04-30,0.10444109360410003
2020-05-01,-0.07528556106660012
2020-05-02,0.12584887963869384
2020-05-03,0.1191709501632543
2020-05-04,-0.10133635979253253
2020-05-05,-0.18538302712317956
2020-05-06,-0.10185955542702896
2020-05-07,0.0016260565900545476
2020-05-08,-0.1557108416647156
2020-05-09,0.03377516375887213
2020-05-10,0.03548099003459915
2020-05-11,-0.1636837617166501
2020-05-12,-0.2372164063878205
2020-05-13,-0.15350182751810548
2020-05-14,-0.04941964079053385
2020-05-15,-0.19316055024366707
2020-05-16,-0.00470508838841166
2020-05-17,0.005895494409626334
2020-05-18,-0.1812651030170186
2020-05-19,-0.24718773040435427
2020-05-20,-0.15751271667369482
2020-05-21,-0.045657207434990243
2020-05-22,-0.185217748383545
2020-05-23,0.013566310302716378
2020-05-24,0.032987190760090934
2020-05-25,-0.15232181101740594
2020-05-26,-0.2142647188800254
2020-05-27,-0.1137255595473049
2020-05-28,0.011561989016963148
2020-05-29,-0.13577256157519002
2020-05-30,0.08093849948597454
2020-05-31,0.10398368953930182
2020-06-01,-0.09044259698848023
2020-06-02,-0.15417298451184736
2020-06-03,-0.04356968544911777
2020-06-04,0.09356350221948939
2020-06-05,-0.0686603224839667
2020-06-06,0.16528430862110866
2020-06-07,0.1859076602609513
2020-06-08,-0.022777770478159876
2020-06-09,-0.09128642918784091
2020-06-10,0.02734976164667602
2020-06-11,0.17432947847011948
2020-06-12,-0.00024028785674756747
2020-06-13,0.25042950530613695
2020-06-14,0.2695854921302867
2020-06-15,0.04615603539397273
2020-06-16,-0.02724854272382682
2020-06-17,0.09962559994149567
2020-06-18,0.25674476222871734
2020-06-19,0.07045401815660757
2020-06-20,0.3384044720118695
2020-06-21,0.35699863783064045
2020-06-22,0.11786792061044093
2020-06-23,0.039041639028128294
2020-06-24,0.17401159451041792
2020-06-25,0.34100239174377833
