2020-03-30,0.6198020017312758
2020-03-31,0.36158756889049504
2020-04-01,0.6571124417583074
2020-04-02,1.031624746511807
2020-04-03,1.5586500492595112
2020-04-04,0.49335446622980195
2020-04-05,0.7868330335959395
2020-04-06,1.2073709854653103
2020-04-07,0.824237245547847
2020-04-08,1.1835699231556305
2020-04-09,1.6338743137857996
2020-04-10,2.2647949738657873
2020-04-11,0.876110610060884
2020-04-12,1.2109914420430687
2020-04-13,1.6911816653540832
2020-04-14,1.1921518952923842
2020-04-15,1.5872304270216655
2020-04-16,2.0782137759607004
2020-04-17,2.764891025444495
2020-04-18,1.1355254196306643
2020-04-19,1.4850791097287468
2020-04-20,1.987858773820669
2020-04-21,1.404964278096867
2020-04-22,1.805763590455821
2020-04-23,2.3010322207749483
2020-04-24,2.9938841142490262
2020-04-25,1.241800182482026
2020-04-26,1.5824892448685066
2020-04-27,2.074833183955362
2020-04-28,1.451830009166473
2020-04-29,1.8347194056281229
2020-04-30,2.3063062848671345
2020-05-01,2.967163856810121
2020-05-02,1.209174298330976
2020-05-03,1.5256725733428924
2020-05-04,1.985537794352982
2020-05-05,1.3643452821495425
2020-05-06,1.7158588356733886
2020-05-07,2.148283352488999
2020-05-08,2.755791941637013
2020-05-09,1.0801711481843905
2020-05-10,1.366196874608212
2020-05-11,1.783929196250814
2020-05-12,1.1951557458572029
2020-05-13,1.5115249696167927
2020-05-14,1.9009285483118803
2020-05-15,2.4494884775764256
2020-05-16,0.9050186747631142
2020-05-17,1.1614992235534003
2020-05-18,1.5376018022086546
2020-05-19,0.9973250577140447
2020-05-20,1.281897212272336
2020-05-21,1.6328603101391579
2020-05-22,2.1284897384726733
2020-05-23,0.7271321423238666
2020-05-24,0.9596781411897961
2020-05-25,1.3015134454241748
2020-05-26,0.8128263827564566
2020-05-27,1.073375693090838
2020-05-28,1.3957486256522014
2020-05-29,1.8519158852087232
2020-05-30,0.5778769566243185
2020-05-31,0.7948780553184547
2020-06-01,1.1140896028819425
2020-06-02,0.6706397250171166
2020-06-03,0.9176897775904729
2020-06-04,1.2247048410494754
2020-06-05,1.6598411987909931
2020-06-06,0.47855340837393934
2020-06-07,0.6904438890331446
2020-06-08,1.0019267088184263
2020-06-09,0.5911957173392575
2020-06-10,0.8377744385751513
2020-06-11,1.145933956508268
2020-06-12,1.5833711290326424
2020-06-13,0.4464795341311891
2020-06-14,0.6663923460768639
2020-06-15,0.9892205832944978
2020-06-16,0.5943133493591846
2020-06-17,0.8574393462845671
2020-06-18,1.1886090046891877
2020-06-19,1.6596535550628988
2020-06-20,0.5038137145501751
2020-06-21,0.7500865726754156
2020-06-22,1.111167929960807
2020-06-23,0.7105198784393167
2020-06-24,1.0153047753891138
2020-06-25,1.4022763567872394
