2020-03-24,5.293536613075184
2020-03-25,6.683618484576289
2020-03-26,5.730090222065661
2020-03-27,6.874714853254761
2020-03-28,5.854552974378248
2020-03-29,5.139963495007931
2020-03-30,3.320889458122803
2020-03-31,4.102592340899108
2020-04-01,5.38688600911932
2020-04-02,4.726984528743608
2020-04-03,5.887445287035621
2020-04-04,5.11904786193716
2020-04-05,4.585248651685641
2020-04-06,2.9988617116005734
2020-04-07,3.8374686587918587
2020-04-08,5.134772282116145
2020-04-09,4.567332223739835
2020-04-10,5.778140114909865
2020-04-11,5.08207670805745
2020-04-12,4.602845513235529
2020-04-13,3.0460660260244588
2020-04-14,3.95612400011614
2020-04-15,5.328231062586228
2020-04-16,4.7811323952409595
2020-04-17,6.073962538656628
2020-04-18,5.385238571212476
2020-04-19,4.916331968006931
2020-04-20,3.296890650999096
2020-04-21,4.297887061299571
2020-04-22,5.8004500684540385
2020-04-23,5.245742574447952
2020-04-24,6.6623927478875515
2020-04-25,5.949335242645537
2020-04-26,5.469299269596435
2020-04-27,3.720194308516832
2020-04-28,4.8376089131328905
2020-04-29,6.526642857715768
2020-04-30,5.942396728248321
2020-05-01,7.526487485682551
2020-05-02,6.758572186327233
2020-05-03,6.243932675036794
2020-05-04,4.298745882405201
2020-05-05,5.550208648307271
2020-05-06,7.461998067239
2020-05-07,6.815655952025821
2020-05-08,8.591117014512017
2020-05-09,7.7269253981517565
2020-05-10,7.142077965701983
2020-05-11,4.947089920174735
2020-05-12,6.319583599158932
2020-05-13,8.433060071324164
2020-05-14,7.684318993669416
2020-05-15,9.627664602103723
2020-05-16,8.627859494877415
2020-05-17,7.937334828097599
2020-05-18,5.490814519474873
2020-05-19,6.9301182916179025
2020-05-20,9.15320620424382
2020-05-21,8.280789797643745
2020-05-22,10.332255784331226
2020-05-23,9.195391728938747
2020-05-24,8.3974225392359
2020-05-25,5.776529107157395
2020-05-26,7.233301268282462
2020-05-27,9.471951808994458
2020-05-28,8.512022203109305
2020-05-29,10.660390894222402
2020-05-30,9.451898532131864
2020-05-31,8.606016168691603
2020-06-01,5.912860533354739
2020-06-02,7.4341339897241205
2020-06-03,9.721040475142384
2020-06-04,8.739434454288315
2020-06-05,11.018511699339234
2020-06-06,9.78837654038839
2020-06-07,8.932168927250627
2020-06-08,6.160711535159473
2020-06-09,7.794879842860258
2020-06-10,10.191479639861384
2020-06-11,9.176540001316592
2020-06-12,11.569677863361782
2020-06-13,10.29023341485766
2020-06-14,9.398356130111074
2020-06-15,6.498009936018915
2020-06-16,8.231598274900495
2020-06-17,10.7386749153095
2020-06-18,9.664504150811164
2020-06-19,12.145129744192346
2020-06-20,10.79344478516491
2020-06-21,9.847411867300526
2020-06-22,6.810170746327885
2020-06-23,8.613146580902404
2020-06-24,11.199422694204523
2020-06-25,10.0596557652759
