2020-04-06,0.08384902404922845
2020-04-07,0.7627672865809647
2020-04-08,0.33144492118027036
2020-04-09,1.099676176330671
2020-04-10,2.763174896590341
2020-04-11,2.5854308700540853
2020-04-12,0.8532297628455356
2020-04-13,3.0417834392770224
2020-04-14,4.851420650838595
2020-04-15,2.957824187690138
2020-04-16,4.622861795231261
2020-04-17,8.060092318061766
2020-04-18,6.869295458016976
2020-04-19,2.7287960589797877
2020-04-20,6.3847664232627475
2020-04-21,8.929449804636155
2020-04-22,5.261732405796888
2020-04-23,7.32325729210436
2020-04-24,11.60549606921175
2020-04-25,9.31831295857606
2020-04-26,3.621403227244892
2020-04-27,7.633571599437733
2020-04-28,10.045938027828257
2020-04-29,5.642658512287895
2020-04-30,7.437919179343723
2020-05-01,11.305653683138104
2020-05-02,8.682475687351225
2020-05-03,3.1784073343183685
2020-05-04,6.553244344101845
2020-05-05,8.355880467078645
2020-05-06,4.460180209713194
2020-05-07,5.748597247808363
2020-05-08,8.661463894931028
2020-05-09,6.447949644402772
2020-05-10,2.1589182653211108
2020-05-11,4.658703353656156
2020-05-12,5.927990667261812
2020-05-13,3.011152605298224
2020-05-14,3.937439513545164
2020-05-15,6.080351870250083
2020-05-16,4.478425826982475
2020-05-17,1.3413634011368845
2020-05-18,3.260483962811155
2020-05-19,4.291554090782849
2020-05-20,2.1209363415744193
2020-05-21,2.9295374179024876
2020-05-22,4.75007705586324
2020-05-23,3.577919333536898
2020-05-24,1.0198461674353418
2020-05-25,2.808218509141847
2020-05-26,3.909040014733211
2020-05-27,2.0133899895260794
2020-05-28,2.958452271582483
2020-05-29,4.946013273685595
2020-05-30,3.9367317965491306
2020-05-31,1.2730591991815472
2020-06-01,3.4383615171066007
2020-06-02,4.974958148630824
2020-06-03,2.8313932705083924
2020-06-04,4.259149146773686
2020-06-05,7.143497042978522
2020-06-06,6.066593767266474
2020-06-07,2.4052742479228293
2020-06-08,5.9007045878094795
2020-06-09,8.77629981773453
2020-06-10,5.612200199431753
2020-06-11,8.596737651473182
2020-06-12,14.755158204390764
2020-06-13,13.531348366227517
2020-06-14,6.463449597733401
2020-06-15,15.085780109910868
2020-06-16,23.448002093778282
2020-06-17,16.785190645249738
2020-06-18,26.835539642211913
2020-06-19,48.509666537850656
2020-06-20,48.48514640207016
2020-06-21,26.613380030811463
2020-06-22,63.66716339714087
2020-06-23,106.36893527189
2020-06-24,84.53557668891871
2020-06-25,145.95956535178092
